Identity  : 	id10493
Reference : 	6NBCHdlH5II
Offset    : 	-2
FV Conf   : 	10.825
ASD Conf  : 	7.800

FRAME 	X 	Y 	W 	H 
002894 	304 	85 	90 	91 
002895 	304 	85 	90 	91 
002896 	304 	85 	90 	91 
002897 	304 	85 	90 	91 
002898 	304 	85 	90 	91 
002899 	304 	85 	90 	91 
002900 	304 	85 	90 	91 
002901 	304 	85 	90 	91 
002902 	304 	85 	90 	91 
002903 	304 	85 	90 	91 
002904 	304 	85 	90 	91 
002905 	304 	85 	90 	91 
002906 	304 	85 	90 	91 
002907 	304 	85 	90 	91 
002908 	304 	85 	90 	91 
002909 	304 	85 	90 	91 
002910 	304 	85 	90 	91 
002911 	294 	85 	90 	91 
002912 	294 	85 	90 	91 
002913 	294 	85 	90 	91 
002914 	294 	85 	90 	91 
002915 	294 	85 	90 	91 
002916 	294 	85 	90 	91 
002917 	304 	85 	90 	91 
002918 	304 	85 	90 	91 
002919 	304 	85 	90 	91 
002920 	304 	85 	90 	91 
002921 	314 	85 	90 	91 
002922 	314 	95 	90 	91 
002923 	314 	95 	90 	91 
002924 	323 	95 	91 	91 
002925 	323 	95 	91 	91 
002926 	323 	95 	91 	91 
002927 	323 	95 	91 	91 
002928 	323 	95 	91 	91 
002929 	323 	95 	91 	91 
002930 	323 	95 	91 	91 
002931 	323 	95 	91 	91 
002932 	323 	95 	91 	91 
002933 	323 	95 	91 	91 
002934 	323 	95 	91 	91 
002935 	323 	95 	91 	91 
002936 	323 	95 	91 	91 
002937 	323 	95 	91 	91 
002938 	323 	95 	91 	91 
002939 	323 	95 	91 	91 
002940 	323 	95 	91 	91 
002941 	323 	95 	91 	91 
002942 	323 	95 	91 	91 
002943 	323 	95 	91 	91 
002944 	323 	95 	91 	91 
002945 	323 	95 	91 	91 
002946 	323 	95 	91 	91 
002947 	314 	85 	90 	91 
002948 	314 	95 	90 	91 
002949 	314 	85 	90 	91 
002950 	314 	95 	90 	91 
002951 	314 	95 	90 	91 
002952 	314 	95 	90 	91 
002953 	314 	95 	90 	91 
002954 	304 	95 	90 	91 
002955 	304 	95 	90 	91 
002956 	304 	95 	90 	91 
002957 	314 	95 	90 	91 
002958 	314 	95 	90 	91 
002959 	323 	95 	91 	91 
002960 	323 	95 	91 	91 
002961 	333 	95 	91 	91 
002962 	333 	95 	91 	91 
002963 	333 	85 	91 	91 
002964 	343 	85 	91 	91 
002965 	343 	85 	91 	91 
002966 	343 	85 	91 	91 
002967 	343 	85 	91 	91 
002968 	343 	85 	91 	91 
002969 	343 	85 	91 	91 
002970 	343 	85 	91 	91 
002971 	343 	85 	91 	91 
002972 	333 	85 	91 	91 
002973 	333 	85 	91 	91 
002974 	333 	85 	91 	91 
002975 	333 	85 	91 	91 
002976 	323 	85 	91 	91 
002977 	323 	85 	91 	91 
002978 	323 	85 	91 	91 
002979 	323 	85 	91 	91 
002980 	323 	85 	91 	91 
002981 	314 	85 	90 	91 
002982 	314 	85 	90 	91 
002983 	314 	85 	90 	91 
002984 	314 	85 	90 	91 
002985 	314 	85 	90 	91 
002986 	314 	85 	90 	91 
002987 	314 	85 	90 	91 
002988 	314 	85 	90 	91 
002989 	314 	85 	90 	91 
002990 	314 	85 	90 	91 
002991 	304 	85 	90 	91 
002992 	304 	85 	90 	91 
002993 	304 	85 	90 	91 
002994 	304 	85 	90 	91 
002995 	304 	85 	90 	91 
002996 	304 	85 	90 	91 
002997 	304 	85 	90 	91 
002998 	304 	85 	90 	91 
002999 	304 	85 	90 	91 
003000 	304 	85 	90 	91 
003001 	304 	85 	90 	91 
003002 	304 	85 	90 	91 
003003 	304 	85 	90 	91 
003004 	304 	85 	90 	91 
003005 	304 	95 	90 	91 
003006 	304 	95 	90 	91 
003007 	304 	95 	90 	91 
003008 	304 	95 	90 	91 
003009 	304 	85 	90 	91 
003010 	304 	85 	90 	91 
003011 	304 	85 	90 	91 
003012 	304 	85 	90 	91 
003013 	304 	85 	90 	91 
003014 	304 	85 	90 	91 
