Identity  : 	id10647
Reference : 	U1icRwcRd4c
Offset    : 	-2
FV Conf   : 	12.736
ASD Conf  : 	7.368

FRAME 	X 	Y 	W 	H 
000346 	164 	65 	91 	91 
000347 	164 	65 	91 	91 
000348 	164 	65 	91 	91 
000349 	164 	65 	91 	91 
000350 	164 	65 	91 	91 
000351 	164 	65 	91 	91 
000352 	164 	65 	91 	91 
000353 	164 	65 	91 	91 
000354 	164 	65 	91 	91 
000355 	164 	65 	91 	91 
000356 	164 	65 	91 	91 
000357 	164 	65 	91 	91 
000358 	164 	65 	91 	91 
000359 	164 	65 	91 	91 
000360 	164 	65 	91 	91 
000361 	164 	65 	91 	91 
000362 	164 	65 	91 	91 
000363 	164 	65 	91 	91 
000364 	164 	65 	91 	91 
000365 	164 	65 	91 	91 
000366 	164 	65 	91 	91 
000367 	164 	65 	91 	91 
000368 	164 	65 	91 	91 
000369 	164 	65 	91 	91 
000370 	164 	65 	91 	91 
000371 	164 	65 	91 	91 
000372 	164 	65 	91 	91 
000373 	164 	65 	91 	91 
000374 	164 	65 	91 	91 
000375 	164 	65 	91 	91 
000376 	164 	65 	91 	91 
000377 	164 	65 	91 	91 
000378 	164 	65 	91 	91 
000379 	164 	65 	91 	91 
000380 	164 	65 	91 	91 
000381 	164 	65 	91 	91 
000382 	164 	65 	91 	91 
000383 	164 	65 	91 	91 
000384 	164 	65 	91 	91 
000385 	164 	65 	91 	91 
000386 	164 	65 	91 	91 
000387 	164 	65 	91 	91 
000388 	164 	65 	91 	91 
000389 	164 	65 	91 	91 
000390 	164 	65 	91 	91 
000391 	164 	65 	91 	91 
000392 	164 	65 	91 	91 
000393 	164 	65 	91 	91 
000394 	164 	65 	91 	91 
000395 	164 	65 	91 	91 
000396 	164 	55 	91 	91 
000397 	164 	55 	91 	91 
000398 	164 	55 	91 	91 
000399 	164 	55 	91 	91 
000400 	164 	55 	91 	91 
000401 	178 	62 	76 	76 
000402 	178 	62 	76 	76 
000403 	178 	62 	76 	76 
000404 	178 	62 	76 	76 
000405 	178 	62 	76 	76 
000406 	178 	62 	76 	76 
000407 	178 	62 	76 	76 
000408 	174 	65 	91 	91 
000409 	174 	65 	91 	91 
000410 	174 	65 	91 	91 
000411 	174 	65 	91 	91 
000412 	174 	65 	91 	91 
000413 	174 	65 	91 	91 
000414 	174 	65 	91 	91 
000415 	174 	65 	91 	91 
000416 	174 	65 	91 	91 
000417 	174 	65 	91 	91 
000418 	174 	65 	91 	91 
000419 	178 	71 	76 	75 
000420 	178 	71 	76 	75 
000421 	178 	71 	76 	75 
000422 	174 	65 	91 	91 
000423 	178 	71 	76 	75 
000424 	174 	65 	91 	91 
000425 	178 	71 	76 	75 
000426 	178 	71 	76 	75 
000427 	178 	79 	76 	76 
000428 	178 	79 	76 	76 
000429 	178 	79 	76 	76 
000430 	174 	75 	91 	91 
000431 	174 	75 	91 	91 
000432 	174 	75 	91 	91 
000433 	174 	75 	91 	91 
000434 	174 	75 	91 	91 
000435 	174 	75 	91 	91 
000436 	174 	75 	91 	91 
000437 	178 	79 	76 	76 
000438 	178 	79 	76 	76 
000439 	178 	79 	76 	76 
000440 	178 	79 	76 	76 
000441 	178 	79 	76 	76 
000442 	178 	79 	76 	76 
000443 	178 	79 	76 	76 
000444 	178 	79 	76 	76 
000445 	164 	75 	91 	91 
000446 	164 	75 	91 	91 
000447 	164 	65 	91 	91 
000448 	164 	65 	91 	91 
000449 	164 	65 	91 	91 
000450 	164 	65 	91 	91 
000451 	164 	65 	91 	91 
000452 	164 	65 	91 	91 
000453 	164 	65 	91 	91 
000454 	164 	65 	91 	91 
000455 	164 	65 	91 	91 
000456 	164 	65 	91 	91 
000457 	164 	65 	91 	91 
000458 	178 	71 	76 	75 
000459 	178 	71 	76 	75 
000460 	174 	65 	91 	91 
000461 	178 	71 	76 	75 
000462 	178 	71 	76 	75 
000463 	178 	71 	76 	75 
000464 	178 	71 	76 	75 
000465 	178 	79 	76 	76 
000466 	178 	79 	76 	76 
000467 	178 	79 	76 	76 
000468 	178 	79 	76 	76 
000469 	178 	79 	76 	76 
000470 	178 	79 	76 	76 
000471 	178 	79 	76 	76 
000472 	178 	79 	76 	76 
000473 	174 	65 	91 	91 
000474 	174 	65 	91 	91 
000475 	174 	65 	91 	91 
000476 	174 	65 	91 	91 
000477 	178 	71 	76 	75 
000478 	178 	71 	76 	75 
000479 	178 	71 	76 	75 
000480 	178 	71 	76 	75 
000481 	178 	71 	76 	75 
000482 	178 	71 	76 	75 
000483 	164 	65 	91 	91 
000484 	164 	65 	91 	91 
000485 	164 	65 	91 	91 
000486 	164 	65 	91 	91 
000487 	164 	65 	91 	91 
000488 	164 	65 	91 	91 
000489 	164 	65 	91 	91 
000490 	164 	65 	91 	91 
000491 	164 	65 	91 	91 
000492 	164 	65 	91 	91 
000493 	164 	65 	91 	91 
000494 	164 	65 	91 	91 
000495 	164 	65 	91 	91 
000496 	164 	65 	91 	91 
000497 	164 	65 	91 	91 
000498 	164 	65 	91 	91 
000499 	164 	65 	91 	91 
000500 	164 	65 	91 	91 
000501 	164 	65 	91 	91 
000502 	164 	65 	91 	91 
000503 	164 	65 	91 	91 
000504 	164 	65 	91 	91 
000505 	164 	65 	91 	91 
000506 	164 	65 	91 	91 
000507 	164 	65 	91 	91 
000508 	164 	65 	91 	91 
000509 	164 	65 	91 	91 
000510 	164 	65 	91 	91 
000511 	164 	65 	91 	91 
000512 	164 	65 	91 	91 
000513 	164 	65 	91 	91 
000514 	164 	65 	91 	91 
000515 	164 	65 	91 	91 
000516 	164 	65 	91 	91 
000517 	164 	65 	91 	91 
000518 	164 	65 	91 	91 
000519 	164 	65 	91 	91 
000520 	164 	65 	91 	91 
000521 	164 	65 	91 	91 
000522 	164 	65 	91 	91 
000523 	164 	65 	91 	91 
000524 	164 	65 	91 	91 
000525 	164 	65 	91 	91 
000526 	164 	65 	91 	91 
000527 	164 	65 	91 	91 
000528 	164 	65 	91 	91 
000529 	164 	65 	91 	91 
000530 	164 	65 	91 	91 
000531 	164 	65 	91 	91 
000532 	164 	65 	91 	91 
000533 	164 	65 	91 	91 
000534 	164 	65 	91 	91 
000535 	164 	65 	91 	91 
000536 	164 	65 	91 	91 
000537 	164 	65 	91 	91 
000538 	164 	65 	91 	91 
000539 	164 	65 	91 	91 
000540 	164 	65 	91 	91 
000541 	164 	65 	91 	91 
000542 	164 	65 	91 	91 
000543 	164 	65 	91 	91 
000544 	164 	65 	91 	91 
000545 	164 	65 	91 	91 
000546 	164 	65 	91 	91 
000547 	164 	65 	91 	91 
000548 	164 	75 	91 	91 
000549 	164 	75 	91 	91 
000550 	164 	75 	91 	91 
000551 	164 	75 	91 	91 
000552 	164 	65 	91 	91 
000553 	164 	75 	91 	91 
000554 	164 	65 	91 	91 
000555 	164 	65 	91 	91 
000556 	164 	65 	91 	91 
000557 	164 	65 	91 	91 
000558 	164 	65 	91 	91 
000559 	164 	65 	91 	91 
000560 	164 	65 	91 	91 
000561 	164 	65 	91 	91 
000562 	164 	65 	91 	91 
000563 	164 	65 	91 	91 
000564 	164 	65 	91 	91 
000565 	164 	65 	91 	91 
000566 	164 	65 	91 	91 
000567 	164 	65 	91 	91 
000568 	164 	65 	91 	91 
000569 	164 	65 	91 	91 
000570 	164 	65 	91 	91 
000571 	164 	75 	91 	91 
000572 	164 	75 	91 	91 
000573 	164 	65 	91 	91 
000574 	164 	65 	91 	91 
000575 	164 	65 	91 	91 
000576 	164 	65 	91 	91 
000577 	164 	65 	91 	91 
000578 	164 	65 	91 	91 
000579 	164 	65 	91 	91 
000580 	164 	65 	91 	91 
000581 	164 	65 	91 	91 
000582 	164 	65 	91 	91 
000583 	164 	65 	91 	91 
000584 	164 	65 	91 	91 
000585 	178 	71 	76 	75 
000586 	178 	62 	76 	76 
000587 	178 	62 	76 	76 
000588 	178 	62 	76 	76 
000589 	178 	62 	76 	76 
000590 	178 	62 	76 	76 
000591 	178 	62 	76 	76 
000592 	178 	54 	76 	76 
000593 	178 	54 	76 	76 
000594 	178 	62 	76 	76 
000595 	178 	62 	76 	76 
000596 	178 	62 	76 	76 
000597 	178 	62 	76 	76 
000598 	178 	62 	76 	76 
000599 	178 	62 	76 	76 
000600 	178 	62 	76 	76 
000601 	178 	62 	76 	76 
000602 	178 	62 	76 	76 
000603 	178 	62 	76 	76 
000604 	178 	62 	76 	76 
000605 	178 	62 	76 	76 
000606 	178 	62 	76 	76 
000607 	178 	62 	76 	76 
000608 	178 	62 	76 	76 
000609 	178 	62 	76 	76 
000610 	178 	62 	76 	76 
000611 	178 	62 	76 	76 
000612 	178 	62 	76 	76 
000613 	178 	62 	76 	76 
000614 	178 	62 	76 	76 
000615 	178 	62 	76 	76 
000616 	178 	62 	76 	76 
000617 	178 	62 	76 	76 
000618 	178 	62 	76 	76 
000619 	178 	62 	76 	76 
000620 	178 	62 	76 	76 
000621 	178 	62 	76 	76 
000622 	178 	62 	76 	76 
000623 	178 	62 	76 	76 
000624 	178 	71 	76 	75 
000625 	178 	71 	76 	75 
000626 	178 	71 	76 	75 
000627 	178 	71 	76 	75 
000628 	178 	79 	76 	76 
000629 	178 	79 	76 	76 
000630 	178 	79 	76 	76 
000631 	178 	79 	76 	76 
000632 	178 	79 	76 	76 
000633 	174 	75 	91 	91 
000634 	174 	75 	91 	91 
000635 	174 	75 	91 	91 
000636 	178 	87 	76 	76 
000637 	178 	87 	76 	76 
000638 	178 	87 	76 	76 
000639 	174 	85 	91 	91 
000640 	174 	85 	91 	91 
000641 	178 	87 	76 	76 
000642 	174 	85 	91 	91 
000643 	178 	87 	76 	76 
000644 	178 	87 	76 	76 
000645 	178 	87 	76 	76 
000646 	178 	87 	76 	76 
000647 	178 	87 	76 	76 
000648 	174 	75 	91 	91 
000649 	174 	75 	91 	91 
000650 	174 	75 	91 	91 
000651 	174 	75 	91 	91 
000652 	174 	75 	91 	91 
000653 	174 	75 	91 	91 
000654 	174 	75 	91 	91 
000655 	178 	79 	76 	76 
000656 	178 	79 	76 	76 
000657 	178 	79 	76 	76 
000658 	178 	79 	76 	76 
000659 	178 	79 	76 	76 
000660 	178 	71 	76 	75 
000661 	174 	65 	91 	91 
000662 	174 	65 	91 	91 
000663 	174 	65 	91 	91 
000664 	174 	65 	91 	91 
000665 	174 	65 	91 	91 
000666 	174 	55 	91 	91 
000667 	174 	55 	91 	91 
000668 	174 	55 	91 	91 
000669 	174 	55 	91 	91 
000670 	174 	55 	91 	91 
000671 	174 	55 	91 	91 
000672 	174 	55 	91 	91 
000673 	174 	55 	91 	91 
000674 	174 	55 	91 	91 
000675 	174 	65 	91 	91 
000676 	174 	65 	91 	91 
000677 	174 	65 	91 	91 
000678 	174 	65 	91 	91 
000679 	174 	65 	91 	91 
000680 	174 	65 	91 	91 
000681 	174 	65 	91 	91 
000682 	174 	65 	91 	91 
000683 	174 	65 	91 	91 
000684 	174 	65 	91 	91 
000685 	174 	65 	91 	91 
000686 	174 	65 	91 	91 
000687 	174 	65 	91 	91 
000688 	174 	65 	91 	91 
000689 	178 	62 	76 	76 
000690 	178 	71 	76 	75 
000691 	164 	65 	91 	91 
000692 	164 	65 	91 	91 
000693 	164 	65 	91 	91 
000694 	164 	65 	91 	91 
000695 	164 	65 	91 	91 
000696 	164 	65 	91 	91 
000697 	164 	65 	91 	91 
000698 	164 	65 	91 	91 
000699 	164 	65 	91 	91 
000700 	164 	65 	91 	91 
000701 	164 	65 	91 	91 
000702 	164 	65 	91 	91 
000703 	164 	65 	91 	91 
000704 	164 	65 	91 	91 
000705 	164 	65 	91 	91 
000706 	164 	65 	91 	91 
000707 	164 	75 	91 	91 
000708 	164 	75 	91 	91 
000709 	164 	75 	91 	91 
000710 	164 	75 	91 	91 
000711 	164 	75 	91 	91 
000712 	164 	75 	91 	91 
000713 	164 	75 	91 	91 
000714 	164 	65 	91 	91 
000715 	164 	65 	91 	91 
000716 	164 	65 	91 	91 
000717 	164 	65 	91 	91 
000718 	164 	65 	91 	91 
000719 	164 	65 	91 	91 
000720 	164 	65 	91 	91 
000721 	164 	65 	91 	91 
000722 	164 	65 	91 	91 
000723 	178 	71 	76 	75 
000724 	174 	65 	91 	91 
000725 	174 	65 	91 	91 
000726 	174 	65 	91 	91 
000727 	174 	65 	91 	91 
000728 	174 	65 	91 	91 
000729 	174 	65 	91 	91 
000730 	174 	75 	91 	91 
000731 	174 	75 	91 	91 
000732 	174 	75 	91 	91 
000733 	174 	75 	91 	91 
000734 	174 	75 	91 	91 
000735 	174 	75 	91 	91 
000736 	174 	75 	91 	91 
000737 	174 	75 	91 	91 
000738 	174 	75 	91 	91 
000739 	174 	75 	91 	91 
000740 	174 	75 	91 	91 
000741 	174 	75 	91 	91 
000742 	174 	75 	91 	91 
000743 	174 	75 	91 	91 
000744 	174 	75 	91 	91 
000745 	178 	79 	76 	76 
000746 	178 	79 	76 	76 
000747 	178 	79 	76 	76 
000748 	178 	79 	76 	76 
000749 	178 	79 	76 	76 
000750 	178 	79 	76 	76 
000751 	178 	79 	76 	76 
000752 	174 	75 	91 	91 
000753 	178 	79 	76 	76 
000754 	174 	75 	91 	91 
000755 	174 	75 	91 	91 
000756 	174 	75 	91 	91 
000757 	174 	75 	91 	91 
000758 	174 	75 	91 	91 
000759 	174 	75 	91 	91 
000760 	174 	75 	91 	91 
000761 	174 	75 	91 	91 
000762 	174 	75 	91 	91 
000763 	174 	75 	91 	91 
000764 	174 	75 	91 	91 
000765 	174 	75 	91 	91 
000766 	174 	75 	91 	91 
000767 	174 	75 	91 	91 
000768 	174 	75 	91 	91 
000769 	178 	79 	76 	76 
000770 	178 	79 	76 	76 
000771 	178 	79 	76 	76 
000772 	178 	79 	76 	76 
000773 	178 	79 	76 	76 
000774 	178 	79 	76 	76 
000775 	164 	75 	91 	91 
000776 	164 	75 	91 	91 
000777 	164 	75 	91 	91 
000778 	164 	75 	91 	91 
000779 	164 	75 	91 	91 
000780 	178 	79 	76 	76 
000781 	178 	79 	76 	76 
000782 	174 	65 	91 	91 
000783 	174 	65 	91 	91 
000784 	174 	65 	91 	91 
