Identity  : 	id11250
Reference : 	JQlWvNL3hZU
Offset    : 	-3
FV Conf   : 	11.696
ASD Conf  : 	7.346

FRAME 	X 	Y 	W 	H 
002144 	376 	78 	109 	109 
002145 	376 	78 	109 	109 
002146 	376 	78 	109 	109 
002147 	376 	78 	109 	109 
002148 	376 	78 	109 	109 
002149 	376 	78 	109 	109 
002150 	376 	78 	109 	109 
002151 	376 	78 	109 	109 
002152 	376 	78 	109 	109 
002153 	376 	66 	109 	109 
002154 	376 	66 	109 	109 
002155 	376 	66 	109 	109 
002156 	376 	78 	109 	109 
002157 	376 	78 	109 	109 
002158 	352 	66 	130 	130 
002159 	352 	66 	130 	130 
002160 	352 	66 	130 	130 
002161 	352 	66 	130 	130 
002162 	352 	66 	130 	130 
002163 	352 	66 	130 	130 
002164 	352 	66 	130 	130 
002165 	352 	66 	130 	130 
002166 	352 	66 	130 	130 
002167 	352 	66 	130 	130 
002168 	376 	66 	109 	109 
002169 	376 	66 	109 	109 
002170 	376 	78 	109 	109 
002171 	376 	78 	109 	109 
002172 	376 	78 	109 	109 
002173 	376 	78 	109 	109 
002174 	376 	78 	109 	109 
002175 	376 	78 	109 	109 
002176 	376 	78 	109 	109 
002177 	376 	78 	109 	109 
002178 	376 	78 	109 	109 
002179 	376 	78 	109 	109 
002180 	376 	78 	109 	109 
002181 	376 	78 	109 	109 
002182 	376 	78 	109 	109 
002183 	352 	51 	130 	130 
002184 	365 	66 	108 	109 
002185 	365 	66 	108 	109 
002186 	365 	66 	108 	109 
002187 	365 	66 	108 	109 
002188 	353 	66 	108 	109 
002189 	353 	66 	108 	109 
002190 	353 	66 	108 	109 
002191 	353 	66 	108 	109 
002192 	353 	66 	108 	109 
002193 	353 	66 	108 	109 
002194 	353 	66 	108 	109 
002195 	353 	66 	108 	109 
002196 	353 	66 	108 	109 
002197 	353 	66 	108 	109 
002198 	353 	66 	108 	109 
002199 	365 	66 	108 	109 
002200 	365 	66 	108 	109 
002201 	365 	66 	108 	109 
002202 	365 	66 	108 	109 
002203 	365 	66 	108 	109 
002204 	365 	66 	108 	109 
002205 	365 	66 	108 	109 
002206 	365 	66 	108 	109 
002207 	365 	66 	108 	109 
002208 	365 	66 	108 	109 
002209 	352 	51 	130 	130 
002210 	376 	66 	109 	109 
002211 	376 	66 	109 	109 
002212 	376 	66 	109 	109 
002213 	365 	66 	108 	109 
002214 	365 	66 	108 	109 
002215 	365 	66 	108 	109 
002216 	376 	66 	109 	109 
002217 	376 	66 	109 	109 
002218 	376 	66 	109 	109 
002219 	376 	66 	109 	109 
002220 	376 	66 	109 	109 
002221 	376 	66 	109 	109 
002222 	376 	66 	109 	109 
002223 	376 	66 	109 	109 
002224 	376 	66 	109 	109 
002225 	376 	66 	109 	109 
002226 	376 	66 	109 	109 
002227 	352 	51 	130 	130 
002228 	352 	51 	130 	130 
002229 	352 	51 	130 	130 
002230 	352 	51 	130 	130 
002231 	352 	51 	130 	130 
002232 	352 	51 	130 	130 
002233 	365 	66 	108 	109 
002234 	365 	66 	108 	109 
002235 	365 	66 	108 	109 
002236 	365 	66 	108 	109 
002237 	365 	66 	108 	109 
002238 	365 	66 	108 	109 
002239 	365 	66 	108 	109 
002240 	365 	66 	108 	109 
002241 	365 	66 	108 	109 
002242 	365 	66 	108 	109 
002243 	365 	66 	108 	109 
002244 	365 	66 	108 	109 
002245 	365 	66 	108 	109 
002246 	365 	66 	108 	109 
002247 	365 	66 	108 	109 
002248 	365 	66 	108 	109 
002249 	365 	66 	108 	109 
002250 	365 	66 	108 	109 
002251 	365 	66 	108 	109 
002252 	365 	66 	108 	109 
002253 	365 	66 	108 	109 
002254 	365 	66 	108 	109 
002255 	365 	66 	108 	109 
002256 	365 	66 	108 	109 
002257 	365 	66 	108 	109 
002258 	365 	66 	108 	109 
002259 	365 	66 	108 	109 
002260 	365 	66 	108 	109 
002261 	365 	66 	108 	109 
002262 	365 	66 	108 	109 
002263 	365 	66 	108 	109 
002264 	365 	66 	108 	109 
002265 	365 	66 	108 	109 
002266 	365 	66 	108 	109 
002267 	365 	66 	108 	109 
002268 	365 	66 	108 	109 
002269 	365 	66 	108 	109 
002270 	365 	66 	108 	109 
002271 	365 	66 	108 	109 
002272 	365 	66 	108 	109 
002273 	365 	66 	108 	109 
002274 	365 	66 	108 	109 
002275 	365 	66 	108 	109 
002276 	365 	66 	108 	109 
002277 	365 	66 	108 	109 
002278 	365 	66 	108 	109 
002279 	365 	66 	108 	109 
002280 	365 	66 	108 	109 
002281 	365 	66 	108 	109 
002282 	365 	66 	108 	109 
002283 	365 	66 	108 	109 
002284 	365 	66 	108 	109 
002285 	365 	66 	108 	109 
002286 	365 	66 	108 	109 
002287 	365 	66 	108 	109 
002288 	365 	66 	108 	109 
002289 	365 	66 	108 	109 
002290 	365 	66 	108 	109 
002291 	365 	66 	108 	109 
002292 	365 	66 	108 	109 
002293 	365 	66 	108 	109 
002294 	365 	66 	108 	109 
002295 	365 	66 	108 	109 
