Identity  : 	id11152
Reference : 	Odi3C5YXsI0
Offset    : 	-1
FV Conf   : 	13.124
ASD Conf  : 	10.881

FRAME 	X 	Y 	W 	H 
004789 	267 	79 	156 	156 
004790 	280 	80 	130 	130 
004791 	280 	80 	130 	130 
004792 	280 	80 	130 	130 
004793 	280 	80 	130 	130 
004794 	280 	80 	130 	130 
004795 	266 	80 	130 	130 
004796 	266 	80 	130 	130 
004797 	266 	80 	130 	130 
004798 	251 	80 	130 	130 
004799 	251 	80 	130 	130 
004800 	237 	80 	130 	130 
004801 	237 	80 	130 	130 
004802 	216 	62 	156 	155 
004803 	223 	80 	130 	130 
004804 	223 	80 	130 	130 
004805 	223 	80 	130 	130 
004806 	223 	80 	130 	130 
004807 	199 	62 	155 	155 
004808 	199 	62 	155 	155 
004809 	199 	62 	155 	155 
004810 	199 	62 	155 	155 
004811 	199 	62 	155 	155 
004812 	199 	62 	155 	155 
004813 	223 	80 	130 	130 
004814 	223 	80 	130 	130 
004815 	223 	94 	130 	130 
004816 	223 	94 	130 	130 
004817 	199 	79 	155 	156 
004818 	223 	94 	130 	130 
004819 	199 	79 	155 	156 
004820 	199 	79 	155 	156 
004821 	199 	79 	155 	156 
004822 	199 	79 	155 	156 
004823 	199 	79 	155 	156 
004824 	223 	109 	130 	130 
004825 	223 	109 	130 	130 
004826 	223 	109 	130 	130 
004827 	216 	96 	156 	156 
004828 	216 	96 	156 	156 
004829 	237 	123 	130 	130 
004830 	233 	113 	156 	156 
004831 	251 	123 	130 	130 
004832 	251 	123 	130 	130 
004833 	266 	137 	130 	130 
004834 	266 	137 	130 	130 
004835 	280 	137 	130 	130 
004836 	280 	137 	130 	130 
004837 	280 	137 	130 	130 
004838 	294 	137 	130 	130 
004839 	309 	137 	130 	130 
004840 	309 	137 	130 	130 
004841 	309 	137 	130 	130 
004842 	323 	137 	130 	130 
004843 	323 	137 	130 	130 
004844 	319 	113 	156 	156 
004845 	319 	113 	156 	156 
004846 	337 	123 	130 	130 
004847 	337 	123 	130 	130 
004848 	337 	123 	130 	130 
004849 	337 	109 	130 	130 
004850 	337 	109 	130 	130 
004851 	337 	109 	130 	130 
004852 	337 	94 	130 	130 
004853 	323 	94 	130 	130 
004854 	323 	94 	130 	130 
004855 	323 	94 	130 	130 
004856 	323 	94 	130 	130 
004857 	323 	94 	130 	130 
004858 	323 	80 	130 	130 
004859 	323 	94 	130 	130 
004860 	323 	80 	130 	130 
004861 	323 	80 	130 	130 
004862 	323 	94 	130 	130 
004863 	323 	94 	130 	130 
004864 	323 	80 	130 	130 
004865 	323 	80 	130 	130 
004866 	323 	80 	130 	130 
004867 	337 	80 	130 	130 
004868 	337 	80 	130 	130 
004869 	337 	80 	130 	130 
004870 	337 	80 	130 	130 
004871 	352 	80 	130 	130 
004872 	352 	80 	130 	130 
004873 	352 	80 	130 	130 
004874 	366 	80 	130 	130 
004875 	366 	80 	130 	130 
004876 	380 	80 	130 	130 
004877 	380 	80 	130 	130 
004878 	380 	80 	130 	130 
004879 	380 	80 	130 	130 
004880 	380 	80 	130 	130 
004881 	380 	80 	130 	130 
004882 	380 	80 	130 	130 
004883 	380 	80 	130 	130 
004884 	380 	80 	130 	130 
004885 	380 	80 	130 	130 
004886 	380 	80 	130 	130 
004887 	380 	80 	130 	130 
004888 	380 	80 	130 	130 
004889 	380 	80 	130 	130 
004890 	380 	80 	130 	130 
004891 	380 	80 	130 	130 
004892 	380 	80 	130 	130 
004893 	380 	80 	130 	130 
004894 	380 	80 	130 	130 
004895 	380 	80 	130 	130 
004896 	380 	80 	130 	130 
004897 	380 	80 	130 	130 
004898 	380 	80 	130 	130 
004899 	366 	94 	130 	130 
004900 	366 	94 	130 	130 
004901 	366 	94 	130 	130 
004902 	366 	94 	130 	130 
004903 	366 	94 	130 	130 
004904 	352 	94 	130 	130 
004905 	352 	94 	130 	130 
004906 	352 	94 	130 	130 
004907 	352 	94 	130 	130 
004908 	337 	94 	130 	130 
004909 	337 	94 	130 	130 
004910 	337 	80 	130 	130 
004911 	337 	80 	130 	130 
004912 	337 	80 	130 	130 
004913 	337 	80 	130 	130 
004914 	337 	80 	130 	130 
004915 	352 	94 	130 	130 
004916 	352 	94 	130 	130 
004917 	352 	94 	130 	130 
004918 	352 	80 	130 	130 
004919 	352 	80 	130 	130 
004920 	352 	80 	130 	130 
004921 	365 	90 	108 	109 
004922 	352 	80 	130 	130 
004923 	352 	80 	130 	130 
004924 	352 	80 	130 	130 
004925 	366 	80 	130 	130 
004926 	366 	80 	130 	130 
004927 	366 	80 	130 	130 
004928 	366 	80 	130 	130 
