Identity  : 	id10352
Reference : 	2DMpFEg3LEw
Offset    : 	-3
FV Conf   : 	23.292
ASD Conf  : 	7.229

FRAME 	X 	Y 	W 	H 
013054 	466 	45 	63 	63 
013055 	466 	45 	63 	63 
013056 	469 	55 	53 	53 
013057 	469 	55 	53 	53 
013058 	469 	55 	53 	53 
013059 	466 	45 	63 	63 
013060 	466 	45 	63 	63 
013061 	466 	45 	63 	63 
013062 	466 	45 	63 	63 
013063 	466 	45 	63 	63 
013064 	466 	45 	63 	63 
013065 	466 	45 	63 	63 
013066 	466 	45 	63 	63 
013067 	466 	45 	63 	63 
013068 	469 	55 	53 	53 
013069 	469 	55 	53 	53 
013070 	459 	45 	63 	63 
013071 	459 	45 	63 	63 
013072 	459 	45 	63 	63 
013073 	459 	52 	63 	63 
013074 	459 	52 	63 	63 
013075 	459 	52 	63 	63 
013076 	459 	52 	63 	63 
013077 	452 	52 	64 	63 
013078 	452 	52 	64 	63 
013079 	452 	52 	64 	63 
013080 	445 	45 	64 	63 
013081 	445 	45 	64 	63 
013082 	445 	45 	64 	63 
013083 	445 	52 	64 	63 
013084 	452 	55 	52 	53 
013085 	445 	52 	64 	63 
013086 	452 	55 	52 	53 
013087 	452 	55 	52 	53 
013088 	452 	55 	52 	53 
013089 	452 	55 	52 	53 
013090 	445 	45 	64 	63 
013091 	445 	45 	64 	63 
013092 	445 	45 	64 	63 
013093 	445 	52 	64 	63 
013094 	445 	52 	64 	63 
013095 	445 	52 	64 	63 
013096 	445 	52 	64 	63 
013097 	445 	52 	64 	63 
013098 	445 	52 	64 	63 
013099 	452 	52 	64 	63 
013100 	452 	52 	64 	63 
013101 	452 	52 	64 	63 
013102 	459 	52 	63 	63 
013103 	459 	45 	63 	63 
013104 	459 	45 	63 	63 
013105 	466 	45 	63 	63 
013106 	466 	45 	63 	63 
013107 	466 	45 	63 	63 
013108 	466 	45 	63 	63 
013109 	466 	45 	63 	63 
013110 	466 	45 	63 	63 
013111 	466 	45 	63 	63 
013112 	466 	45 	63 	63 
013113 	466 	45 	63 	63 
013114 	466 	45 	63 	63 
013115 	466 	45 	63 	63 
013116 	466 	45 	63 	63 
013117 	466 	45 	63 	63 
013118 	466 	45 	63 	63 
013119 	466 	45 	63 	63 
013120 	466 	45 	63 	63 
013121 	466 	45 	63 	63 
