Identity  : 	id10307
Reference : 	tiC1AaHnX7A
Offset    : 	-5
FV Conf   : 	11.817
ASD Conf  : 	5.060

FRAME 	X 	Y 	W 	H 
002400 	204 	85 	91 	91 
002401 	204 	85 	91 	91 
002402 	204 	85 	91 	91 
002403 	204 	85 	91 	91 
002404 	197 	66 	109 	109 
002405 	197 	66 	109 	109 
002406 	197 	66 	109 	109 
002407 	197 	66 	109 	109 
002408 	197 	66 	109 	109 
002409 	224 	85 	91 	91 
002410 	224 	85 	91 	91 
002411 	224 	85 	91 	91 
002412 	221 	78 	109 	109 
002413 	221 	78 	109 	109 
002414 	234 	85 	90 	91 
002415 	234 	85 	90 	91 
002416 	234 	85 	90 	91 
002417 	234 	85 	90 	91 
002418 	234 	85 	90 	91 
002419 	234 	85 	90 	91 
002420 	234 	85 	90 	91 
002421 	234 	85 	90 	91 
002422 	234 	95 	90 	91 
002423 	234 	95 	90 	91 
002424 	234 	95 	90 	91 
002425 	234 	95 	90 	91 
002426 	234 	95 	90 	91 
002427 	234 	95 	90 	91 
002428 	234 	95 	90 	91 
002429 	234 	95 	90 	91 
002430 	234 	95 	90 	91 
002431 	221 	90 	109 	109 
002432 	221 	90 	109 	109 
002433 	221 	90 	109 	109 
002434 	221 	90 	109 	109 
002435 	221 	90 	109 	109 
002436 	221 	90 	109 	109 
002437 	221 	90 	109 	109 
002438 	221 	90 	109 	109 
002439 	221 	90 	109 	109 
002440 	221 	78 	109 	109 
002441 	224 	85 	91 	91 
002442 	224 	85 	91 	91 
002443 	224 	85 	91 	91 
002444 	209 	78 	109 	109 
002445 	209 	78 	109 	109 
002446 	209 	90 	109 	109 
002447 	214 	95 	91 	91 
002448 	214 	95 	91 	91 
002449 	214 	95 	91 	91 
002450 	214 	95 	91 	91 
002451 	214 	95 	91 	91 
002452 	197 	78 	109 	109 
002453 	197 	78 	109 	109 
002454 	197 	78 	109 	109 
002455 	197 	78 	109 	109 
002456 	197 	78 	109 	109 
002457 	197 	78 	109 	109 
002458 	197 	78 	109 	109 
002459 	197 	78 	109 	109 
002460 	197 	78 	109 	109 
002461 	197 	66 	109 	109 
002462 	197 	78 	109 	109 
002463 	197 	78 	109 	109 
002464 	197 	66 	109 	109 
002465 	197 	66 	109 	109 
002466 	197 	66 	109 	109 
002467 	197 	66 	109 	109 
002468 	197 	66 	109 	109 
002469 	197 	66 	109 	109 
002470 	197 	66 	109 	109 
002471 	197 	66 	109 	109 
002472 	204 	85 	91 	91 
002473 	204 	85 	91 	91 
002474 	197 	78 	109 	109 
002475 	197 	78 	109 	109 
002476 	204 	85 	91 	91 
002477 	197 	78 	109 	109 
002478 	197 	78 	109 	109 
002479 	204 	85 	91 	91 
002480 	197 	78 	109 	109 
002481 	197 	78 	109 	109 
002482 	214 	95 	91 	91 
002483 	214 	95 	91 	91 
002484 	214 	95 	91 	91 
002485 	214 	95 	91 	91 
002486 	214 	95 	91 	91 
002487 	214 	95 	91 	91 
002488 	214 	95 	91 	91 
002489 	214 	95 	91 	91 
002490 	214 	95 	91 	91 
002491 	214 	95 	91 	91 
002492 	209 	90 	109 	109 
002493 	214 	95 	91 	91 
002494 	224 	95 	91 	91 
002495 	224 	95 	91 	91 
002496 	224 	95 	91 	91 
002497 	224 	95 	91 	91 
002498 	224 	95 	91 	91 
002499 	224 	95 	91 	91 
002500 	224 	95 	91 	91 
002501 	224 	95 	91 	91 
002502 	224 	95 	91 	91 
