Identity  : 	id10699
Reference : 	W7CV5ali2Vw
Offset    : 	-2
FV Conf   : 	12.796
ASD Conf  : 	7.065

FRAME 	X 	Y 	W 	H 
002730 	157 	58 	85 	85 
002731 	157 	58 	85 	85 
002732 	157 	58 	85 	85 
002733 	157 	58 	85 	85 
002734 	157 	58 	85 	85 
002735 	157 	58 	85 	85 
002736 	157 	58 	85 	85 
002737 	157 	58 	85 	85 
002738 	157 	58 	85 	85 
002739 	157 	58 	85 	85 
002740 	157 	58 	85 	85 
002741 	157 	58 	85 	85 
002742 	156 	58 	85 	85 
002743 	156 	58 	86 	86 
002744 	156 	58 	86 	86 
002745 	156 	58 	86 	86 
002746 	156 	58 	86 	86 
002747 	156 	58 	86 	86 
002748 	156 	58 	86 	86 
002749 	156 	58 	86 	86 
002750 	156 	58 	86 	86 
002751 	156 	58 	86 	86 
002752 	156 	57 	86 	86 
002753 	156 	57 	86 	86 
002754 	156 	57 	86 	86 
002755 	156 	57 	86 	86 
002756 	156 	57 	86 	86 
002757 	156 	57 	86 	86 
002758 	156 	57 	86 	86 
002759 	156 	57 	86 	86 
002760 	156 	57 	86 	86 
002761 	156 	57 	86 	86 
002762 	156 	57 	86 	86 
002763 	156 	57 	86 	86 
002764 	156 	57 	86 	86 
002765 	156 	57 	86 	86 
002766 	156 	57 	86 	86 
002767 	156 	57 	86 	86 
002768 	156 	57 	86 	86 
002769 	156 	57 	86 	86 
002770 	156 	57 	86 	86 
002771 	155 	57 	86 	86 
002772 	155 	57 	86 	86 
002773 	155 	57 	86 	86 
002774 	155 	57 	86 	86 
002775 	155 	57 	86 	86 
002776 	155 	57 	86 	86 
002777 	155 	57 	86 	86 
002778 	155 	57 	86 	86 
002779 	155 	57 	86 	86 
002780 	155 	57 	86 	86 
002781 	155 	57 	86 	86 
002782 	155 	57 	86 	86 
002783 	155 	57 	86 	86 
002784 	155 	57 	86 	86 
002785 	155 	57 	86 	86 
002786 	155 	57 	86 	86 
002787 	155 	57 	86 	86 
002788 	155 	57 	86 	86 
002789 	155 	57 	86 	86 
002790 	155 	57 	86 	86 
002791 	155 	57 	86 	86 
002792 	155 	57 	86 	86 
002793 	155 	57 	86 	86 
002794 	155 	57 	86 	86 
002795 	155 	57 	86 	86 
002796 	155 	57 	86 	86 
002797 	155 	57 	86 	86 
002798 	155 	57 	86 	86 
002799 	154 	57 	86 	86 
002800 	154 	57 	86 	86 
002801 	154 	57 	86 	86 
002802 	154 	57 	86 	86 
002803 	154 	57 	86 	86 
002804 	154 	57 	86 	86 
002805 	154 	57 	86 	86 
002806 	154 	57 	86 	86 
002807 	154 	57 	86 	86 
002808 	154 	57 	87 	87 
002809 	154 	57 	87 	87 
002810 	154 	57 	87 	87 
002811 	154 	57 	87 	87 
002812 	154 	57 	87 	87 
002813 	154 	57 	87 	87 
002814 	154 	57 	87 	87 
002815 	154 	57 	87 	87 
002816 	154 	57 	87 	87 
002817 	154 	57 	87 	87 
002818 	154 	57 	87 	87 
002819 	154 	57 	87 	87 
002820 	154 	57 	87 	87 
002821 	154 	57 	87 	87 
002822 	154 	57 	87 	87 
002823 	154 	57 	87 	87 
002824 	154 	57 	87 	87 
002825 	154 	57 	87 	87 
002826 	154 	57 	87 	87 
002827 	154 	57 	87 	87 
002828 	153 	57 	87 	87 
002829 	153 	57 	87 	87 
002830 	153 	57 	87 	87 
002831 	153 	57 	87 	87 
002832 	153 	57 	87 	87 
002833 	153 	57 	87 	87 
002834 	153 	57 	87 	87 
002835 	153 	57 	87 	87 
002836 	153 	57 	87 	87 
002837 	153 	57 	87 	87 
002838 	153 	57 	87 	87 
002839 	153 	57 	87 	87 
002840 	153 	57 	87 	87 
002841 	153 	57 	87 	87 
002842 	153 	57 	87 	87 
002843 	153 	57 	87 	87 
002844 	153 	57 	87 	87 
002845 	153 	57 	87 	87 
002846 	153 	57 	87 	87 
002847 	153 	57 	87 	87 
002848 	153 	57 	87 	87 
002849 	153 	57 	87 	87 
002850 	153 	57 	87 	87 
002851 	153 	57 	87 	87 
002852 	153 	57 	87 	87 
002853 	153 	57 	87 	87 
002854 	153 	57 	87 	87 
002855 	153 	57 	87 	87 
002856 	152 	57 	87 	87 
002857 	152 	57 	87 	87 
002858 	152 	57 	87 	87 
002859 	152 	57 	87 	87 
002860 	152 	57 	87 	87 
002861 	152 	57 	87 	87 
002862 	152 	57 	87 	87 
002863 	152 	57 	87 	87 
002864 	152 	57 	87 	87 
002865 	152 	57 	87 	87 
002866 	152 	57 	87 	87 
002867 	152 	57 	87 	87 
002868 	152 	57 	87 	87 
002869 	152 	57 	87 	87 
002870 	152 	57 	87 	87 
002871 	152 	57 	87 	87 
