Identity  : 	id10466
Reference : 	DA6xmL2Z4RU
Offset    : 	1
FV Conf   : 	20.336
ASD Conf  : 	8.560

FRAME 	X 	Y 	W 	H 
001777 	281 	54 	108 	109 
001778 	281 	54 	108 	109 
001779 	281 	54 	108 	109 
001780 	294 	75 	90 	91 
001781 	293 	66 	108 	109 
001782 	293 	66 	108 	109 
001783 	293 	66 	108 	109 
001784 	305 	66 	108 	109 
001785 	305 	66 	108 	109 
001786 	305 	66 	108 	109 
001787 	305 	78 	108 	109 
001788 	305 	78 	108 	109 
001789 	305 	78 	108 	109 
001790 	305 	78 	108 	109 
001791 	305 	78 	108 	109 
001792 	305 	78 	108 	109 
001793 	305 	78 	108 	109 
001794 	305 	78 	108 	109 
001795 	305 	78 	108 	109 
001796 	305 	78 	108 	109 
001797 	323 	85 	91 	91 
001798 	317 	66 	108 	109 
001799 	317 	66 	108 	109 
001800 	317 	66 	108 	109 
001801 	317 	66 	108 	109 
001802 	317 	66 	108 	109 
001803 	317 	54 	108 	109 
001804 	317 	54 	108 	109 
001805 	317 	54 	108 	109 
001806 	317 	54 	108 	109 
001807 	317 	54 	108 	109 
001808 	329 	54 	108 	109 
001809 	329 	54 	108 	109 
001810 	329 	54 	108 	109 
001811 	329 	54 	108 	109 
001812 	329 	54 	108 	109 
001813 	329 	54 	108 	109 
001814 	326 	54 	107 	108 
001815 	324 	55 	106 	107 
001816 	322 	56 	106 	107 
001817 	319 	56 	105 	106 
001818 	316 	56 	104 	105 
001819 	314 	57 	103 	104 
001820 	312 	58 	102 	103 
001821 	309 	58 	101 	102 
001822 	306 	58 	101 	102 
001823 	304 	59 	100 	101 
001824 	302 	60 	99 	100 
001825 	299 	60 	98 	99 
001826 	296 	60 	97 	98 
001827 	294 	61 	97 	98 
001828 	292 	62 	96 	97 
001829 	289 	62 	95 	96 
001830 	286 	62 	94 	95 
001831 	284 	63 	93 	94 
001832 	282 	64 	92 	93 
001833 	279 	64 	92 	93 
001834 	276 	64 	91 	92 
001835 	274 	65 	90 	91 
001836 	274 	65 	90 	91 
001837 	274 	65 	90 	91 
001838 	274 	65 	90 	91 
001839 	274 	65 	90 	91 
001840 	274 	65 	90 	91 
001841 	274 	65 	90 	91 
001842 	274 	65 	90 	91 
001843 	274 	65 	90 	91 
001844 	274 	65 	90 	91 
001845 	274 	65 	90 	91 
001846 	274 	65 	90 	91 
001847 	257 	54 	109 	109 
001848 	257 	54 	109 	109 
001849 	257 	54 	109 	109 
001850 	237 	51 	130 	130 
001851 	245 	54 	109 	109 
001852 	245 	54 	109 	109 
001853 	245 	54 	109 	109 
001854 	245 	54 	109 	109 
001855 	233 	54 	109 	109 
001856 	233 	54 	109 	109 
001857 	233 	54 	109 	109 
001858 	245 	54 	109 	109 
001859 	245 	54 	109 	109 
001860 	245 	54 	109 	109 
001861 	237 	51 	130 	130 
001862 	257 	54 	109 	109 
001863 	257 	54 	109 	109 
001864 	269 	54 	108 	109 
001865 	269 	54 	108 	109 
001866 	269 	54 	108 	109 
001867 	269 	54 	108 	109 
001868 	269 	54 	108 	109 
001869 	269 	43 	108 	108 
001870 	269 	43 	108 	108 
001871 	269 	43 	108 	108 
001872 	251 	37 	130 	130 
001873 	251 	37 	130 	130 
001874 	251 	37 	130 	130 
001875 	257 	54 	109 	109 
001876 	257 	66 	109 	109 
001877 	257 	66 	109 	109 
001878 	257 	66 	109 	109 
001879 	237 	66 	130 	130 
001880 	237 	66 	130 	130 
001881 	237 	66 	130 	130 
001882 	237 	66 	130 	130 
001883 	237 	66 	130 	130 
001884 	237 	66 	130 	130 
001885 	237 	66 	130 	130 
001886 	257 	66 	109 	109 
001887 	269 	66 	108 	109 
001888 	269 	66 	108 	109 
001889 	266 	51 	130 	130 
001890 	281 	54 	108 	109 
001891 	293 	54 	108 	109 
001892 	293 	54 	108 	109 
001893 	305 	54 	108 	109 
001894 	305 	54 	108 	109 
001895 	305 	54 	108 	109 
001896 	305 	54 	108 	109 
001897 	317 	43 	108 	108 
001898 	317 	54 	108 	109 
001899 	317 	43 	108 	108 
001900 	309 	37 	130 	130 
001901 	329 	54 	108 	109 
001902 	329 	54 	108 	109 
001903 	329 	54 	108 	109 
001904 	329 	54 	108 	109 
001905 	329 	54 	108 	109 
001906 	317 	54 	108 	109 
001907 	317 	43 	108 	108 
001908 	317 	43 	108 	108 
001909 	305 	54 	108 	109 
001910 	305 	54 	108 	109 
001911 	305 	54 	108 	109 
001912 	305 	54 	108 	109 
001913 	305 	54 	108 	109 
001914 	305 	54 	108 	109 
001915 	305 	54 	108 	109 
001916 	305 	54 	108 	109 
001917 	305 	54 	108 	109 
001918 	309 	37 	130 	130 
001919 	317 	54 	108 	109 
001920 	316 	55 	108 	109 
001921 	315 	55 	107 	108 
001922 	314 	56 	107 	108 
001923 	313 	56 	106 	107 
001924 	313 	57 	106 	107 
001925 	312 	57 	105 	106 
001926 	311 	58 	105 	106 
001927 	310 	59 	104 	105 
001928 	309 	59 	104 	105 
001929 	308 	60 	103 	104 
001930 	307 	60 	103 	104 
001931 	306 	61 	102 	103 
001932 	305 	61 	102 	103 
001933 	305 	62 	101 	102 
001934 	304 	63 	101 	102 
001935 	303 	63 	100 	101 
001936 	302 	64 	100 	101 
001937 	301 	64 	99 	100 
001938 	300 	65 	99 	100 
001939 	299 	65 	98 	99 
001940 	298 	66 	98 	99 
001941 	297 	66 	97 	98 
001942 	296 	67 	97 	98 
001943 	296 	68 	96 	97 
001944 	295 	68 	96 	97 
001945 	294 	69 	95 	96 
001946 	293 	69 	95 	96 
001947 	292 	70 	94 	95 
001948 	291 	70 	94 	95 
001949 	290 	71 	93 	94 
001950 	289 	72 	93 	94 
001951 	288 	72 	92 	93 
001952 	288 	73 	92 	93 
001953 	287 	73 	91 	92 
001954 	286 	74 	91 	92 
001955 	285 	74 	90 	91 
001956 	284 	75 	90 	91 
001957 	284 	75 	90 	91 
001958 	284 	75 	90 	91 
001959 	286 	75 	90 	91 
001960 	288 	75 	90 	91 
001961 	290 	75 	90 	91 
001962 	292 	75 	90 	91 
001963 	294 	75 	90 	91 
001964 	294 	75 	90 	91 
001965 	294 	75 	90 	91 
001966 	293 	75 	90 	91 
001967 	293 	75 	90 	91 
001968 	292 	75 	90 	91 
001969 	292 	75 	90 	91 
001970 	292 	75 	90 	91 
001971 	291 	75 	90 	91 
001972 	291 	75 	90 	91 
001973 	291 	75 	90 	91 
001974 	290 	75 	90 	91 
001975 	290 	75 	90 	91 
001976 	289 	75 	90 	91 
001977 	289 	75 	90 	91 
001978 	289 	75 	90 	91 
001979 	288 	75 	90 	91 
001980 	288 	75 	90 	91 
001981 	287 	75 	90 	91 
001982 	287 	75 	90 	91 
001983 	287 	75 	90 	91 
001984 	286 	75 	90 	91 
001985 	286 	75 	90 	91 
001986 	286 	75 	90 	91 
001987 	285 	75 	90 	91 
001988 	285 	75 	90 	91 
001989 	284 	75 	90 	91 
001990 	284 	75 	90 	91 
001991 	284 	75 	90 	91 
001992 	284 	75 	90 	91 
001993 	284 	75 	90 	91 
001994 	284 	75 	90 	91 
001995 	284 	75 	90 	91 
001996 	269 	66 	108 	109 
001997 	269 	66 	108 	109 
001998 	269 	66 	108 	109 
001999 	269 	66 	108 	109 
002000 	269 	66 	108 	109 
002001 	269 	66 	108 	109 
002002 	251 	66 	130 	130 
002003 	251 	66 	130 	130 
002004 	257 	78 	109 	109 
002005 	251 	66 	130 	130 
002006 	251 	66 	130 	130 
002007 	257 	66 	109 	109 
002008 	257 	66 	109 	109 
002009 	257 	66 	109 	109 
002010 	269 	66 	108 	109 
002011 	269 	66 	108 	109 
002012 	269 	66 	108 	109 
002013 	269 	66 	108 	109 
002014 	269 	66 	108 	109 
002015 	269 	54 	108 	109 
002016 	274 	65 	90 	91 
002017 	257 	54 	109 	109 
002018 	257 	54 	109 	109 
002019 	264 	65 	90 	91 
002020 	264 	65 	90 	91 
002021 	264 	65 	90 	91 
002022 	264 	65 	90 	91 
002023 	257 	54 	109 	109 
002024 	257 	54 	109 	109 
002025 	257 	54 	109 	109 
002026 	274 	65 	90 	91 
002027 	274 	65 	90 	91 
002028 	269 	54 	108 	109 
002029 	269 	54 	108 	109 
002030 	284 	65 	90 	91 
002031 	284 	65 	90 	91 
002032 	284 	65 	90 	91 
002033 	284 	65 	90 	91 
002034 	284 	65 	90 	91 
002035 	284 	65 	90 	91 
002036 	269 	54 	108 	109 
002037 	269 	54 	108 	109 
002038 	269 	66 	108 	109 
002039 	269 	66 	108 	109 
002040 	269 	66 	108 	109 
002041 	269 	66 	108 	109 
002042 	269 	66 	108 	109 
002043 	269 	66 	108 	109 
002044 	269 	66 	108 	109 
002045 	269 	66 	108 	109 
002046 	269 	66 	108 	109 
002047 	269 	66 	108 	109 
002048 	274 	65 	90 	91 
002049 	274 	65 	90 	91 
002050 	257 	66 	109 	109 
002051 	257 	66 	109 	109 
002052 	257 	66 	109 	109 
002053 	257 	66 	109 	109 
002054 	257 	66 	109 	109 
002055 	245 	66 	109 	109 
002056 	245 	66 	109 	109 
002057 	245 	66 	109 	109 
002058 	245 	78 	109 	109 
002059 	245 	78 	109 	109 
002060 	245 	78 	109 	109 
002061 	233 	78 	109 	109 
002062 	245 	78 	109 	109 
002063 	245 	78 	109 	109 
002064 	245 	66 	109 	109 
002065 	245 	66 	109 	109 
002066 	245 	66 	109 	109 
002067 	257 	66 	109 	109 
002068 	257 	54 	109 	109 
002069 	257 	54 	109 	109 
002070 	269 	54 	108 	109 
002071 	269 	54 	108 	109 
002072 	269 	43 	108 	108 
002073 	266 	37 	130 	130 
002074 	281 	43 	108 	108 
002075 	281 	43 	108 	108 
002076 	281 	43 	108 	108 
002077 	281 	43 	108 	108 
002078 	280 	23 	130 	130 
002079 	280 	23 	130 	130 
002080 	280 	23 	130 	130 
002081 	293 	31 	108 	108 
002082 	293 	31 	108 	108 
002083 	293 	31 	108 	108 
002084 	293 	31 	108 	108 
002085 	293 	31 	108 	108 
002086 	293 	31 	108 	108 
002087 	293 	31 	108 	108 
002088 	293 	31 	108 	108 
002089 	280 	23 	130 	130 
002090 	280 	23 	130 	130 
002091 	280 	23 	130 	130 
002092 	280 	23 	130 	130 
002093 	280 	23 	130 	130 
002094 	280 	24 	130 	130 
002095 	279 	24 	129 	129 
002096 	279 	25 	129 	129 
002097 	279 	25 	129 	129 
002098 	279 	26 	129 	129 
002099 	279 	26 	129 	129 
002100 	278 	27 	129 	129 
002101 	278 	27 	128 	128 
002102 	278 	28 	128 	128 
002103 	278 	28 	128 	128 
002104 	278 	28 	128 	128 
002105 	278 	29 	128 	128 
002106 	277 	29 	128 	128 
002107 	277 	30 	127 	127 
002108 	277 	30 	127 	127 
002109 	277 	31 	127 	127 
002110 	277 	31 	127 	127 
002111 	276 	32 	127 	127 
002112 	276 	32 	127 	127 
002113 	276 	32 	126 	126 
002114 	276 	33 	126 	126 
002115 	276 	33 	126 	126 
002116 	275 	34 	126 	126 
002117 	275 	34 	126 	126 
002118 	275 	35 	126 	126 
002119 	275 	35 	125 	125 
002120 	275 	36 	125 	125 
002121 	275 	36 	125 	125 
002122 	274 	37 	125 	125 
002123 	274 	37 	125 	125 
002124 	274 	37 	124 	124 
002125 	274 	38 	124 	124 
002126 	274 	38 	124 	124 
002127 	273 	39 	124 	124 
002128 	273 	39 	124 	124 
002129 	273 	40 	124 	124 
002130 	273 	40 	123 	123 
002131 	273 	41 	123 	123 
002132 	272 	41 	123 	123 
