Identity  : 	id10847
Reference : 	en4anTlXsQg
Offset    : 	-3
FV Conf   : 	22.879
ASD Conf  : 	7.405

FRAME 	X 	Y 	W 	H 
000945 	78 	114 	108 	109 
000946 	78 	114 	108 	109 
000947 	78 	114 	108 	109 
000948 	78 	114 	108 	109 
000949 	78 	114 	108 	109 
000950 	78 	114 	108 	109 
000951 	95 	125 	90 	90 
000952 	95 	125 	90 	90 
000953 	95 	125 	90 	90 
000954 	95 	125 	90 	90 
000955 	95 	125 	90 	90 
000956 	95 	125 	90 	90 
000957 	78 	114 	108 	109 
000958 	78 	114 	108 	109 
000959 	78 	114 	108 	109 
000960 	78 	114 	108 	109 
000961 	95 	125 	90 	90 
000962 	95 	125 	90 	90 
000963 	95 	115 	90 	91 
000964 	78 	102 	108 	109 
000965 	78 	102 	108 	109 
000966 	78 	114 	108 	109 
000967 	95 	125 	90 	90 
000968 	95 	125 	90 	90 
000969 	95 	115 	90 	91 
000970 	95 	115 	90 	91 
000971 	95 	115 	90 	91 
000972 	90 	102 	108 	109 
000973 	95 	115 	90 	91 
000974 	95 	115 	90 	91 
000975 	95 	115 	90 	91 
000976 	95 	115 	90 	91 
000977 	95 	125 	90 	90 
000978 	95 	125 	90 	90 
000979 	95 	125 	90 	90 
000980 	95 	125 	90 	90 
000981 	95 	125 	90 	90 
000982 	78 	114 	108 	109 
000983 	78 	114 	108 	109 
000984 	78 	114 	108 	109 
000985 	78 	114 	108 	109 
000986 	95 	125 	90 	90 
000987 	95 	125 	90 	90 
000988 	90 	114 	108 	109 
000989 	90 	114 	108 	109 
000990 	90 	114 	108 	109 
000991 	90 	114 	108 	109 
000992 	90 	114 	108 	109 
000993 	105 	125 	90 	90 
000994 	105 	125 	90 	90 
000995 	105 	125 	90 	90 
000996 	102 	114 	108 	109 
000997 	102 	114 	108 	109 
000998 	102 	114 	108 	109 
000999 	102 	114 	108 	109 
001000 	102 	114 	108 	109 
001001 	102 	114 	108 	109 
001002 	105 	125 	90 	90 
001003 	105 	125 	90 	90 
001004 	105 	125 	90 	90 
001005 	105 	125 	90 	90 
001006 	105 	125 	90 	90 
001007 	105 	135 	90 	90 
001008 	105 	135 	90 	90 
001009 	105 	135 	90 	90 
001010 	90 	126 	108 	109 
001011 	90 	126 	108 	109 
001012 	90 	126 	108 	109 
001013 	90 	126 	108 	109 
001014 	90 	126 	108 	109 
001015 	90 	126 	108 	109 
001016 	90 	126 	108 	109 
001017 	90 	126 	108 	109 
001018 	90 	126 	108 	109 
001019 	90 	126 	108 	109 
001020 	90 	126 	108 	109 
001021 	90 	126 	108 	109 
001022 	90 	126 	108 	109 
001023 	105 	135 	90 	90 
001024 	105 	135 	90 	90 
001025 	105 	135 	90 	90 
001026 	105 	135 	90 	90 
001027 	102 	126 	108 	109 
001028 	102 	126 	108 	109 
001029 	102 	126 	108 	109 
001030 	102 	126 	108 	109 
001031 	102 	126 	108 	109 
001032 	102 	126 	108 	109 
001033 	105 	135 	90 	90 
001034 	105 	135 	90 	90 
001035 	105 	135 	90 	90 
001036 	90 	126 	108 	109 
001037 	90 	126 	108 	109 
001038 	95 	125 	90 	90 
001039 	95 	125 	90 	90 
001040 	95 	125 	90 	90 
001041 	95 	125 	90 	90 
001042 	95 	125 	90 	90 
001043 	78 	114 	108 	109 
001044 	85 	125 	90 	90 
001045 	85 	125 	90 	90 
001046 	78 	126 	108 	109 
001047 	66 	114 	108 	109 
001048 	66 	114 	108 	109 
001049 	66 	114 	108 	109 
001050 	66 	114 	108 	109 
001051 	65 	125 	90 	90 
001052 	65 	125 	90 	90 
001053 	54 	114 	108 	109 
001054 	54 	114 	108 	109 
001055 	54 	126 	108 	109 
001056 	54 	126 	108 	109 
001057 	54 	126 	108 	109 
001058 	54 	126 	108 	109 
001059 	54 	126 	108 	109 
001060 	54 	126 	108 	109 
001061 	54 	126 	108 	109 
001062 	54 	138 	108 	109 
001063 	54 	138 	108 	109 
001064 	54 	138 	108 	109 
001065 	54 	138 	108 	109 
001066 	54 	138 	108 	109 
