Identity  : 	id10151
Reference : 	Dv0CqiPR5xw
Offset    : 	-3
FV Conf   : 	16.797
ASD Conf  : 	6.464

FRAME 	X 	Y 	W 	H 
001101 	427 	71 	76 	75 
001102 	427 	71 	76 	75 
001103 	427 	71 	76 	75 
001104 	413 	65 	91 	91 
001105 	419 	71 	75 	75 
001106 	419 	71 	75 	75 
001107 	419 	71 	75 	75 
001108 	419 	71 	75 	75 
001109 	419 	71 	75 	75 
001110 	419 	71 	75 	75 
001111 	410 	71 	76 	75 
001112 	403 	65 	91 	91 
001113 	410 	71 	76 	75 
001114 	410 	71 	76 	75 
001115 	410 	71 	76 	75 
001116 	410 	71 	76 	75 
001117 	410 	71 	76 	75 
001118 	410 	71 	76 	75 
001119 	410 	71 	76 	75 
001120 	410 	71 	76 	75 
001121 	410 	71 	76 	75 
001122 	410 	71 	76 	75 
001123 	410 	71 	76 	75 
001124 	410 	71 	76 	75 
001125 	410 	71 	76 	75 
001126 	410 	71 	76 	75 
001127 	403 	65 	91 	91 
001128 	403 	65 	91 	91 
001129 	410 	71 	76 	75 
001130 	410 	71 	76 	75 
001131 	410 	71 	76 	75 
001132 	403 	65 	91 	91 
001133 	403 	65 	91 	91 
001134 	403 	65 	91 	91 
001135 	403 	65 	91 	91 
001136 	403 	65 	91 	91 
001137 	419 	71 	75 	75 
001138 	419 	71 	75 	75 
001139 	419 	71 	75 	75 
001140 	419 	71 	75 	75 
001141 	419 	79 	75 	76 
001142 	419 	79 	75 	76 
001143 	419 	79 	75 	76 
001144 	419 	79 	75 	76 
001145 	419 	79 	75 	76 
001146 	419 	79 	75 	76 
001147 	419 	71 	75 	75 
001148 	419 	71 	75 	75 
001149 	419 	71 	75 	75 
001150 	419 	71 	75 	75 
001151 	419 	71 	75 	75 
001152 	419 	71 	75 	75 
001153 	419 	71 	75 	75 
001154 	419 	71 	75 	75 
001155 	419 	71 	75 	75 
001156 	419 	71 	75 	75 
001157 	419 	71 	75 	75 
001158 	419 	62 	75 	76 
001159 	419 	62 	75 	76 
001160 	419 	62 	75 	76 
001161 	419 	62 	75 	76 
001162 	419 	62 	75 	76 
001163 	419 	62 	75 	76 
001164 	419 	62 	75 	76 
001165 	419 	62 	75 	76 
001166 	419 	62 	75 	76 
001167 	419 	62 	75 	76 
001168 	419 	62 	75 	76 
001169 	419 	62 	75 	76 
001170 	419 	62 	75 	76 
001171 	419 	62 	75 	76 
001172 	419 	62 	75 	76 
001173 	419 	62 	75 	76 
001174 	419 	62 	75 	76 
001175 	419 	62 	75 	76 
001176 	419 	62 	75 	76 
001177 	419 	62 	75 	76 
001178 	419 	62 	75 	76 
001179 	419 	62 	75 	76 
001180 	419 	62 	75 	76 
001181 	419 	62 	75 	76 
001182 	419 	62 	75 	76 
001183 	403 	55 	91 	91 
001184 	403 	55 	91 	91 
001185 	403 	55 	91 	91 
001186 	403 	55 	91 	91 
001187 	419 	62 	75 	76 
001188 	419 	62 	75 	76 
001189 	419 	62 	75 	76 
001190 	419 	62 	75 	76 
001191 	419 	62 	75 	76 
001192 	419 	62 	75 	76 
001193 	419 	62 	75 	76 
001194 	419 	62 	75 	76 
001195 	419 	62 	75 	76 
001196 	419 	62 	75 	76 
001197 	419 	62 	75 	76 
001198 	419 	62 	75 	76 
001199 	419 	62 	75 	76 
001200 	419 	62 	75 	76 
001201 	419 	62 	75 	76 
001202 	419 	62 	75 	76 
001203 	419 	62 	75 	76 
001204 	419 	62 	75 	76 
001205 	419 	62 	75 	76 
001206 	419 	62 	75 	76 
001207 	419 	62 	75 	76 
001208 	419 	62 	75 	76 
001209 	419 	71 	75 	75 
001210 	419 	71 	75 	75 
001211 	419 	71 	75 	75 
001212 	419 	71 	75 	75 
001213 	419 	71 	75 	75 
001214 	419 	71 	75 	75 
001215 	419 	71 	75 	75 
001216 	419 	71 	75 	75 
001217 	419 	71 	75 	75 
001218 	419 	71 	75 	75 
001219 	419 	71 	75 	75 
001220 	419 	71 	75 	75 
001221 	419 	71 	75 	75 
001222 	419 	71 	75 	75 
001223 	419 	71 	75 	75 
001224 	419 	71 	75 	75 
001225 	419 	71 	75 	75 
