Identity  : 	id10306
Reference : 	a2rD02CrRdU
Offset    : 	0
FV Conf   : 	16.578
ASD Conf  : 	8.063

FRAME 	X 	Y 	W 	H 
001774 	343 	75 	91 	91 
001775 	343 	75 	91 	91 
001776 	343 	75 	91 	91 
001777 	343 	75 	91 	91 
001778 	343 	75 	91 	91 
001779 	343 	75 	91 	91 
001780 	343 	75 	91 	91 
001781 	343 	75 	91 	91 
001782 	343 	75 	91 	91 
001783 	343 	75 	91 	91 
001784 	343 	75 	91 	91 
001785 	343 	75 	91 	91 
001786 	343 	75 	91 	91 
001787 	343 	75 	91 	91 
001788 	343 	75 	91 	91 
001789 	343 	75 	91 	91 
001790 	343 	75 	91 	91 
001791 	343 	75 	91 	91 
001792 	343 	75 	91 	91 
001793 	343 	75 	91 	91 
001794 	343 	75 	91 	91 
001795 	343 	75 	91 	91 
001796 	343 	75 	91 	91 
001797 	343 	75 	91 	91 
001798 	343 	75 	91 	91 
001799 	343 	75 	91 	91 
001800 	343 	75 	91 	91 
001801 	343 	75 	91 	91 
001802 	343 	75 	91 	91 
001803 	343 	75 	91 	91 
001804 	343 	75 	91 	91 
001805 	343 	75 	91 	91 
001806 	343 	75 	91 	91 
001807 	343 	75 	91 	91 
001808 	343 	75 	91 	91 
001809 	343 	75 	91 	91 
001810 	343 	75 	91 	91 
001811 	343 	75 	91 	91 
001812 	343 	75 	91 	91 
001813 	343 	75 	91 	91 
001814 	343 	75 	91 	91 
001815 	343 	75 	91 	91 
001816 	343 	75 	91 	91 
001817 	343 	75 	91 	91 
001818 	343 	75 	91 	91 
001819 	343 	75 	91 	91 
001820 	343 	75 	91 	91 
001821 	343 	75 	91 	91 
001822 	343 	75 	91 	91 
001823 	343 	75 	91 	91 
001824 	343 	75 	91 	91 
001825 	343 	75 	91 	91 
001826 	343 	75 	91 	91 
001827 	343 	75 	91 	91 
001828 	343 	75 	91 	91 
001829 	343 	75 	91 	91 
001830 	343 	75 	91 	91 
001831 	343 	65 	91 	91 
001832 	343 	65 	91 	91 
001833 	343 	75 	91 	91 
001834 	343 	75 	91 	91 
001835 	343 	75 	91 	91 
001836 	343 	75 	91 	91 
001837 	343 	75 	91 	91 
001838 	343 	75 	91 	91 
001839 	343 	75 	91 	91 
001840 	343 	75 	91 	91 
001841 	343 	65 	91 	91 
001842 	343 	65 	91 	91 
001843 	343 	65 	91 	91 
001844 	343 	65 	91 	91 
001845 	343 	65 	91 	91 
001846 	343 	75 	91 	91 
001847 	343 	75 	91 	91 
001848 	343 	75 	91 	91 
001849 	343 	65 	91 	91 
001850 	333 	65 	91 	91 
001851 	333 	75 	91 	91 
001852 	333 	75 	91 	91 
001853 	333 	75 	91 	91 
001854 	333 	75 	91 	91 
001855 	333 	75 	91 	91 
001856 	333 	75 	91 	91 
001857 	333 	75 	91 	91 
001858 	333 	75 	91 	91 
001859 	333 	75 	91 	91 
001860 	333 	75 	91 	91 
001861 	333 	75 	91 	91 
001862 	333 	75 	91 	91 
001863 	333 	75 	91 	91 
001864 	333 	75 	91 	91 
001865 	333 	75 	91 	91 
001866 	333 	75 	91 	91 
001867 	333 	75 	91 	91 
001868 	333 	75 	91 	91 
001869 	333 	75 	91 	91 
001870 	333 	75 	91 	91 
001871 	333 	75 	91 	91 
001872 	333 	75 	91 	91 
001873 	333 	75 	91 	91 
001874 	333 	75 	91 	91 
001875 	333 	75 	91 	91 
001876 	333 	75 	91 	91 
001877 	333 	75 	91 	91 
