Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	16.194
ASD Conf  : 	8.126

FRAME 	X 	Y 	W 	H 
007940 	237 	80 	130 	130 
007941 	237 	80 	130 	130 
007942 	257 	102 	109 	109 
007943 	251 	80 	130 	130 
007944 	257 	90 	109 	109 
007945 	257 	90 	109 	109 
007946 	251 	80 	130 	130 
007947 	251 	80 	130 	130 
007948 	251 	80 	130 	130 
007949 	251 	80 	130 	130 
007950 	269 	90 	108 	109 
007951 	269 	90 	108 	109 
007952 	269 	90 	108 	109 
007953 	269 	90 	108 	109 
007954 	269 	90 	108 	109 
007955 	269 	90 	108 	109 
007956 	269 	90 	108 	109 
007957 	269 	90 	108 	109 
007958 	269 	90 	108 	109 
007959 	269 	90 	108 	109 
007960 	269 	90 	108 	109 
007961 	251 	80 	130 	130 
007962 	251 	80 	130 	130 
007963 	257 	90 	109 	109 
007964 	257 	90 	109 	109 
007965 	257 	90 	109 	109 
007966 	257 	90 	109 	109 
007967 	257 	90 	109 	109 
007968 	257 	90 	109 	109 
007969 	237 	80 	130 	130 
007970 	237 	80 	130 	130 
007971 	237 	80 	130 	130 
007972 	237 	80 	130 	130 
007973 	245 	90 	109 	109 
007974 	245 	90 	109 	109 
007975 	245 	90 	109 	109 
007976 	245 	90 	109 	109 
007977 	245 	90 	109 	109 
007978 	245 	90 	109 	109 
007979 	245 	90 	109 	109 
007980 	245 	102 	109 	109 
007981 	245 	90 	109 	109 
007982 	245 	90 	109 	109 
007983 	245 	90 	109 	109 
007984 	245 	90 	109 	109 
007985 	245 	90 	109 	109 
007986 	245 	90 	109 	109 
007987 	245 	90 	109 	109 
007988 	245 	90 	109 	109 
007989 	245 	90 	109 	109 
007990 	237 	80 	130 	130 
007991 	237 	80 	130 	130 
007992 	237 	80 	130 	130 
007993 	237 	80 	130 	130 
007994 	237 	80 	130 	130 
007995 	237 	80 	130 	130 
007996 	257 	90 	109 	109 
007997 	257 	90 	109 	109 
007998 	257 	90 	109 	109 
007999 	251 	80 	130 	130 
008000 	257 	90 	109 	109 
008001 	257 	90 	109 	109 
008002 	251 	80 	130 	130 
008003 	251 	80 	130 	130 
008004 	251 	80 	130 	130 
