Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	18.811
ASD Conf  : 	8.522

FRAME 	X 	Y 	W 	H 
003195 	257 	78 	109 	109 
003196 	257 	78 	109 	109 
003197 	257 	78 	109 	109 
003198 	257 	78 	109 	109 
003199 	257 	78 	109 	109 
003200 	257 	78 	109 	109 
003201 	257 	90 	109 	109 
003202 	257 	90 	109 	109 
003203 	257 	90 	109 	109 
003204 	257 	90 	109 	109 
003205 	257 	78 	109 	109 
003206 	257 	78 	109 	109 
003207 	269 	78 	108 	109 
003208 	269 	90 	108 	109 
003209 	269 	90 	108 	109 
003210 	269 	90 	108 	109 
003211 	269 	90 	108 	109 
003212 	269 	90 	108 	109 
003213 	269 	90 	108 	109 
003214 	266 	80 	130 	130 
003215 	269 	102 	108 	109 
003216 	266 	80 	130 	130 
003217 	266 	80 	130 	130 
003218 	266 	80 	130 	130 
003219 	269 	102 	108 	109 
003220 	269 	102 	108 	109 
003221 	269 	102 	108 	109 
003222 	269 	102 	108 	109 
003223 	269 	102 	108 	109 
003224 	269 	102 	108 	109 
003225 	269 	102 	108 	109 
003226 	269 	102 	108 	109 
003227 	269 	102 	108 	109 
003228 	269 	102 	108 	109 
003229 	269 	102 	108 	109 
003230 	269 	102 	108 	109 
003231 	269 	102 	108 	109 
003232 	266 	80 	130 	130 
003233 	266 	80 	130 	130 
003234 	266 	80 	130 	130 
003235 	269 	90 	108 	109 
003236 	269 	90 	108 	109 
003237 	269 	90 	108 	109 
003238 	251 	80 	130 	130 
003239 	251 	80 	130 	130 
003240 	257 	90 	109 	109 
003241 	257 	90 	109 	109 
003242 	257 	90 	109 	109 
003243 	257 	90 	109 	109 
003244 	257 	90 	109 	109 
003245 	257 	90 	109 	109 
003246 	257 	90 	109 	109 
003247 	257 	90 	109 	109 
003248 	257 	90 	109 	109 
003249 	257 	90 	109 	109 
003250 	257 	90 	109 	109 
003251 	257 	90 	109 	109 
003252 	245 	90 	109 	109 
003253 	245 	90 	109 	109 
003254 	245 	90 	109 	109 
003255 	245 	90 	109 	109 
003256 	245 	90 	109 	109 
003257 	245 	90 	109 	109 
003258 	245 	90 	109 	109 
003259 	245 	90 	109 	109 
003260 	245 	90 	109 	109 
003261 	245 	90 	109 	109 
003262 	245 	90 	109 	109 
003263 	245 	90 	109 	109 
003264 	245 	90 	109 	109 
003265 	245 	90 	109 	109 
003266 	245 	90 	109 	109 
003267 	245 	90 	109 	109 
003268 	245 	90 	109 	109 
003269 	245 	90 	109 	109 
003270 	245 	90 	109 	109 
003271 	245 	90 	109 	109 
003272 	245 	90 	109 	109 
003273 	245 	90 	109 	109 
003274 	245 	90 	109 	109 
003275 	245 	90 	109 	109 
003276 	245 	90 	109 	109 
003277 	245 	90 	109 	109 
003278 	245 	90 	109 	109 
003279 	245 	90 	109 	109 
003280 	245 	90 	109 	109 
003281 	245 	90 	109 	109 
003282 	245 	90 	109 	109 
003283 	245 	90 	109 	109 
003284 	245 	90 	109 	109 
003285 	245 	90 	109 	109 
003286 	245 	90 	109 	109 
003287 	245 	90 	109 	109 
003288 	245 	90 	109 	109 
003289 	245 	90 	109 	109 
003290 	245 	78 	109 	109 
003291 	245 	78 	109 	109 
003292 	245 	78 	109 	109 
003293 	245 	78 	109 	109 
003294 	257 	78 	109 	109 
003295 	257 	78 	109 	109 
003296 	257 	78 	109 	109 
003297 	269 	78 	108 	109 
003298 	269 	78 	108 	109 
003299 	269 	78 	108 	109 
003300 	269 	78 	108 	109 
003301 	269 	78 	108 	109 
003302 	269 	90 	108 	109 
003303 	269 	78 	108 	109 
003304 	266 	80 	130 	130 
003305 	266 	80 	130 	130 
003306 	266 	80 	130 	130 
003307 	266 	80 	130 	130 
003308 	266 	80 	130 	130 
003309 	266 	80 	130 	130 
003310 	266 	80 	130 	130 
003311 	266 	80 	130 	130 
003312 	266 	80 	130 	130 
003313 	269 	90 	108 	109 
003314 	266 	80 	130 	130 
003315 	269 	90 	108 	109 
003316 	266 	80 	130 	130 
003317 	266 	80 	130 	130 
003318 	269 	90 	108 	109 
003319 	269 	90 	108 	109 
003320 	269 	90 	108 	109 
003321 	269 	90 	108 	109 
003322 	269 	90 	108 	109 
003323 	269 	90 	108 	109 
003324 	269 	90 	108 	109 
003325 	269 	90 	108 	109 
003326 	269 	90 	108 	109 
003327 	269 	90 	108 	109 
003328 	269 	90 	108 	109 
003329 	269 	90 	108 	109 
003330 	269 	90 	108 	109 
003331 	269 	90 	108 	109 
003332 	269 	90 	108 	109 
003333 	269 	90 	108 	109 
003334 	269 	90 	108 	109 
003335 	269 	90 	108 	109 
003336 	269 	90 	108 	109 
003337 	269 	90 	108 	109 
003338 	269 	90 	108 	109 
003339 	269 	90 	108 	109 
003340 	251 	80 	130 	130 
003341 	251 	80 	130 	130 
003342 	251 	80 	130 	130 
003343 	269 	90 	108 	109 
003344 	251 	80 	130 	130 
003345 	251 	80 	130 	130 
003346 	251 	80 	130 	130 
003347 	251 	80 	130 	130 
003348 	251 	80 	130 	130 
003349 	257 	90 	109 	109 
003350 	257 	90 	109 	109 
003351 	257 	90 	109 	109 
003352 	257 	90 	109 	109 
003353 	257 	90 	109 	109 
003354 	257 	90 	109 	109 
003355 	257 	78 	109 	109 
003356 	257 	78 	109 	109 
003357 	257 	78 	109 	109 
003358 	245 	78 	109 	109 
003359 	245 	90 	109 	109 
003360 	245 	90 	109 	109 
003361 	257 	78 	109 	109 
003362 	257 	78 	109 	109 
003363 	257 	78 	109 	109 
003364 	257 	78 	109 	109 
003365 	257 	78 	109 	109 
003366 	257 	78 	109 	109 
003367 	257 	78 	109 	109 
003368 	245 	90 	109 	109 
003369 	245 	90 	109 	109 
003370 	245 	90 	109 	109 
003371 	245 	90 	109 	109 
003372 	245 	90 	109 	109 
003373 	245 	90 	109 	109 
003374 	245 	90 	109 	109 
003375 	245 	90 	109 	109 
003376 	245 	90 	109 	109 
003377 	245 	90 	109 	109 
003378 	245 	90 	109 	109 
003379 	245 	90 	109 	109 
003380 	223 	80 	130 	130 
003381 	223 	80 	130 	130 
003382 	223 	80 	130 	130 
003383 	223 	80 	130 	130 
003384 	223 	80 	130 	130 
003385 	233 	90 	109 	109 
003386 	233 	90 	109 	109 
003387 	233 	90 	109 	109 
003388 	233 	90 	109 	109 
003389 	233 	90 	109 	109 
003390 	223 	80 	130 	130 
003391 	221 	90 	109 	109 
003392 	233 	90 	109 	109 
003393 	233 	90 	109 	109 
003394 	233 	90 	109 	109 
003395 	245 	90 	109 	109 
003396 	245 	90 	109 	109 
003397 	245 	90 	109 	109 
003398 	245 	90 	109 	109 
003399 	245 	90 	109 	109 
003400 	237 	80 	130 	130 
003401 	257 	90 	109 	109 
003402 	257 	90 	109 	109 
003403 	257 	90 	109 	109 
003404 	257 	90 	109 	109 
003405 	257 	90 	109 	109 
003406 	257 	90 	109 	109 
003407 	257 	90 	109 	109 
003408 	257 	90 	109 	109 
003409 	257 	90 	109 	109 
003410 	257 	90 	109 	109 
003411 	257 	90 	109 	109 
003412 	257 	102 	109 	109 
003413 	251 	80 	130 	130 
003414 	251 	80 	130 	130 
003415 	251 	80 	130 	130 
003416 	257 	90 	109 	109 
003417 	257 	90 	109 	109 
003418 	257 	90 	109 	109 
003419 	257 	90 	109 	109 
003420 	257 	90 	109 	109 
003421 	257 	90 	109 	109 
003422 	257 	90 	109 	109 
003423 	257 	90 	109 	109 
003424 	257 	90 	109 	109 
003425 	251 	80 	130 	130 
003426 	257 	90 	109 	109 
003427 	257 	90 	109 	109 
003428 	257 	90 	109 	109 
003429 	257 	90 	109 	109 
003430 	257 	90 	109 	109 
003431 	257 	90 	109 	109 
003432 	257 	90 	109 	109 
003433 	257 	90 	109 	109 
003434 	257 	90 	109 	109 
003435 	257 	90 	109 	109 
003436 	257 	90 	109 	109 
003437 	257 	90 	109 	109 
003438 	257 	90 	109 	109 
003439 	257 	90 	109 	109 
003440 	257 	90 	109 	109 
003441 	257 	90 	109 	109 
003442 	251 	80 	130 	130 
003443 	257 	90 	109 	109 
003444 	257 	90 	109 	109 
003445 	257 	90 	109 	109 
