Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	16.775
ASD Conf  : 	8.427

FRAME 	X 	Y 	W 	H 
006932 	233 	78 	109 	109 
006933 	233 	78 	109 	109 
006934 	233 	78 	109 	109 
006935 	233 	78 	109 	109 
006936 	233 	78 	109 	109 
006937 	233 	78 	109 	109 
006938 	233 	78 	109 	109 
006939 	233 	78 	109 	109 
006940 	245 	78 	109 	109 
006941 	245 	78 	109 	109 
006942 	245 	78 	109 	109 
006943 	245 	78 	109 	109 
006944 	245 	78 	109 	109 
006945 	245 	78 	109 	109 
006946 	245 	78 	109 	109 
006947 	245 	78 	109 	109 
006948 	245 	78 	109 	109 
006949 	245 	78 	109 	109 
006950 	245 	78 	109 	109 
006951 	245 	78 	109 	109 
006952 	245 	78 	109 	109 
006953 	245 	78 	109 	109 
006954 	245 	90 	109 	109 
006955 	245 	90 	109 	109 
006956 	245 	90 	109 	109 
006957 	245 	90 	109 	109 
006958 	245 	90 	109 	109 
006959 	245 	90 	109 	109 
006960 	245 	90 	109 	109 
006961 	245 	90 	109 	109 
006962 	245 	90 	109 	109 
006963 	245 	78 	109 	109 
006964 	245 	78 	109 	109 
006965 	245 	78 	109 	109 
006966 	223 	66 	130 	130 
006967 	233 	78 	109 	109 
006968 	233 	90 	109 	109 
006969 	233 	90 	109 	109 
006970 	233 	90 	109 	109 
006971 	233 	90 	109 	109 
006972 	233 	90 	109 	109 
006973 	233 	90 	109 	109 
006974 	233 	90 	109 	109 
006975 	221 	90 	109 	109 
006976 	221 	90 	109 	109 
006977 	221 	90 	109 	109 
006978 	221 	90 	109 	109 
006979 	221 	90 	109 	109 
006980 	233 	90 	109 	109 
006981 	233 	90 	109 	109 
006982 	233 	90 	109 	109 
006983 	233 	90 	109 	109 
006984 	233 	90 	109 	109 
006985 	233 	90 	109 	109 
006986 	233 	90 	109 	109 
006987 	233 	90 	109 	109 
006988 	233 	90 	109 	109 
006989 	233 	90 	109 	109 
006990 	233 	90 	109 	109 
006991 	233 	90 	109 	109 
006992 	233 	90 	109 	109 
006993 	233 	90 	109 	109 
006994 	245 	90 	109 	109 
006995 	245 	90 	109 	109 
006996 	237 	80 	130 	130 
006997 	257 	90 	109 	109 
006998 	251 	80 	130 	130 
006999 	251 	80 	130 	130 
007000 	251 	80 	130 	130 
007001 	257 	90 	109 	109 
007002 	257 	90 	109 	109 
007003 	257 	90 	109 	109 
007004 	257 	90 	109 	109 
007005 	257 	90 	109 	109 
007006 	251 	80 	130 	130 
007007 	251 	80 	130 	130 
007008 	251 	80 	130 	130 
007009 	251 	80 	130 	130 
007010 	251 	80 	130 	130 
007011 	251 	80 	130 	130 
007012 	251 	80 	130 	130 
007013 	269 	90 	108 	109 
007014 	251 	80 	130 	130 
007015 	251 	80 	130 	130 
007016 	251 	80 	130 	130 
007017 	251 	80 	130 	130 
007018 	251 	80 	130 	130 
007019 	251 	80 	130 	130 
007020 	251 	80 	130 	130 
007021 	257 	90 	109 	109 
007022 	257 	90 	109 	109 
007023 	257 	90 	109 	109 
007024 	257 	90 	109 	109 
007025 	257 	90 	109 	109 
007026 	257 	90 	109 	109 
007027 	257 	90 	109 	109 
007028 	257 	90 	109 	109 
007029 	257 	90 	109 	109 
007030 	257 	90 	109 	109 
007031 	257 	90 	109 	109 
007032 	237 	66 	130 	130 
007033 	257 	78 	109 	109 
007034 	237 	66 	130 	130 
007035 	237 	66 	130 	130 
007036 	237 	66 	130 	130 
007037 	257 	78 	109 	109 
007038 	257 	78 	109 	109 
007039 	257 	78 	109 	109 
007040 	251 	66 	130 	130 
007041 	257 	78 	109 	109 
007042 	257 	78 	109 	109 
007043 	245 	78 	109 	109 
007044 	245 	78 	109 	109 
007045 	245 	90 	109 	109 
007046 	223 	80 	130 	130 
007047 	233 	90 	109 	109 
007048 	233 	90 	109 	109 
