Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	16.124
ASD Conf  : 	9.139

FRAME 	X 	Y 	W 	H 
011139 	233 	102 	109 	109 
011140 	233 	102 	109 	109 
011141 	233 	102 	109 	109 
011142 	233 	102 	109 	109 
011143 	233 	102 	109 	109 
011144 	233 	114 	109 	109 
011145 	233 	114 	109 	109 
011146 	233 	114 	109 	109 
011147 	233 	114 	109 	109 
011148 	233 	114 	109 	109 
011149 	245 	114 	109 	109 
011150 	245 	114 	109 	109 
011151 	245 	114 	109 	109 
011152 	237 	94 	130 	130 
011153 	237 	94 	130 	130 
011154 	237 	94 	130 	130 
011155 	237 	94 	130 	130 
011156 	237 	94 	130 	130 
011157 	257 	102 	109 	109 
011158 	257 	102 	109 	109 
011159 	257 	102 	109 	109 
011160 	257 	102 	109 	109 
011161 	257 	102 	109 	109 
011162 	257 	102 	109 	109 
011163 	257 	102 	109 	109 
011164 	257 	102 	109 	109 
011165 	257 	102 	109 	109 
011166 	257 	102 	109 	109 
011167 	257 	102 	109 	109 
011168 	257 	102 	109 	109 
011169 	257 	102 	109 	109 
011170 	257 	102 	109 	109 
011171 	245 	102 	109 	109 
011172 	245 	102 	109 	109 
011173 	257 	102 	109 	109 
011174 	257 	102 	109 	109 
011175 	257 	102 	109 	109 
011176 	257 	102 	109 	109 
011177 	257 	102 	109 	109 
011178 	257 	102 	109 	109 
011179 	257 	102 	109 	109 
011180 	257 	102 	109 	109 
011181 	257 	102 	109 	109 
011182 	257 	102 	109 	109 
011183 	257 	90 	109 	109 
011184 	257 	90 	109 	109 
011185 	257 	90 	109 	109 
011186 	257 	90 	109 	109 
011187 	257 	90 	109 	109 
011188 	257 	90 	109 	109 
011189 	257 	90 	109 	109 
011190 	257 	90 	109 	109 
011191 	257 	90 	109 	109 
011192 	257 	90 	109 	109 
011193 	257 	90 	109 	109 
011194 	257 	90 	109 	109 
011195 	257 	90 	109 	109 
011196 	257 	90 	109 	109 
011197 	257 	90 	109 	109 
011198 	257 	90 	109 	109 
011199 	251 	80 	130 	130 
011200 	257 	90 	109 	109 
011201 	257 	90 	109 	109 
011202 	251 	80 	130 	130 
011203 	251 	80 	130 	130 
011204 	251 	80 	130 	130 
011205 	257 	90 	109 	109 
011206 	257 	90 	109 	109 
011207 	257 	90 	109 	109 
011208 	257 	90 	109 	109 
011209 	257 	90 	109 	109 
011210 	251 	80 	130 	130 
011211 	251 	80 	130 	130 
011212 	269 	90 	108 	109 
011213 	269 	90 	108 	109 
011214 	269 	90 	108 	109 
011215 	269 	90 	108 	109 
011216 	269 	90 	108 	109 
011217 	269 	90 	108 	109 
011218 	269 	90 	108 	109 
011219 	269 	90 	108 	109 
011220 	269 	90 	108 	109 
011221 	269 	90 	108 	109 
011222 	269 	90 	108 	109 
011223 	269 	90 	108 	109 
011224 	269 	90 	108 	109 
011225 	269 	90 	108 	109 
011226 	269 	90 	108 	109 
011227 	269 	90 	108 	109 
011228 	269 	90 	108 	109 
011229 	269 	90 	108 	109 
011230 	269 	90 	108 	109 
011231 	269 	90 	108 	109 
011232 	269 	90 	108 	109 
011233 	269 	90 	108 	109 
011234 	269 	90 	108 	109 
011235 	269 	90 	108 	109 
011236 	269 	90 	108 	109 
011237 	269 	90 	108 	109 
011238 	269 	90 	108 	109 
