Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	20.260
ASD Conf  : 	9.453

FRAME 	X 	Y 	W 	H 
012456 	237 	66 	130 	130 
012457 	237 	66 	130 	130 
012458 	245 	78 	109 	109 
012459 	245 	78 	109 	109 
012460 	245 	78 	109 	109 
012461 	245 	78 	109 	109 
012462 	245 	90 	109 	109 
012463 	223 	66 	130 	130 
012464 	233 	90 	109 	109 
012465 	223 	80 	130 	130 
012466 	221 	90 	109 	109 
012467 	221 	90 	109 	109 
012468 	208 	80 	130 	130 
012469 	221 	78 	109 	109 
012470 	221 	78 	109 	109 
012471 	208 	80 	130 	130 
012472 	208 	80 	130 	130 
012473 	209 	78 	109 	109 
012474 	194 	66 	130 	130 
012475 	194 	66 	130 	130 
012476 	194 	66 	130 	130 
012477 	194 	66 	130 	130 
012478 	194 	66 	130 	130 
012479 	194 	66 	130 	130 
012480 	209 	78 	109 	109 
012481 	209 	78 	109 	109 
012482 	221 	90 	109 	109 
012483 	221 	90 	109 	109 
012484 	221 	90 	109 	109 
012485 	221 	90 	109 	109 
012486 	221 	90 	109 	109 
012487 	221 	90 	109 	109 
012488 	221 	90 	109 	109 
012489 	221 	90 	109 	109 
012490 	221 	90 	109 	109 
012491 	221 	90 	109 	109 
012492 	221 	90 	109 	109 
012493 	221 	90 	109 	109 
012494 	221 	90 	109 	109 
012495 	221 	90 	109 	109 
012496 	221 	90 	109 	109 
012497 	221 	90 	109 	109 
012498 	233 	90 	109 	109 
012499 	233 	90 	109 	109 
012500 	233 	90 	109 	109 
012501 	233 	90 	109 	109 
012502 	233 	90 	109 	109 
012503 	233 	90 	109 	109 
012504 	233 	90 	109 	109 
012505 	233 	90 	109 	109 
012506 	233 	90 	109 	109 
012507 	233 	90 	109 	109 
012508 	233 	90 	109 	109 
012509 	233 	90 	109 	109 
012510 	233 	90 	109 	109 
012511 	221 	90 	109 	109 
012512 	221 	90 	109 	109 
012513 	233 	90 	109 	109 
012514 	223 	80 	130 	130 
012515 	221 	90 	109 	109 
012516 	221 	90 	109 	109 
012517 	208 	66 	130 	130 
012518 	221 	90 	109 	109 
012519 	221 	90 	109 	109 
012520 	223 	80 	130 	130 
012521 	223 	80 	130 	130 
012522 	223 	80 	130 	130 
012523 	223 	80 	130 	130 
012524 	233 	78 	109 	109 
012525 	233 	78 	109 	109 
012526 	233 	78 	109 	109 
012527 	233 	78 	109 	109 
012528 	233 	90 	109 	109 
012529 	233 	78 	109 	109 
012530 	245 	78 	109 	109 
012531 	245 	78 	109 	109 
012532 	245 	78 	109 	109 
012533 	245 	78 	109 	109 
012534 	257 	78 	109 	109 
012535 	251 	66 	130 	130 
012536 	269 	78 	108 	109 
012537 	269 	78 	108 	109 
012538 	269 	78 	108 	109 
012539 	266 	66 	130 	130 
012540 	269 	78 	108 	109 
012541 	269 	78 	108 	109 
012542 	269 	90 	108 	109 
012543 	269 	90 	108 	109 
012544 	269 	90 	108 	109 
012545 	251 	80 	130 	130 
012546 	251 	80 	130 	130 
012547 	257 	90 	109 	109 
012548 	257 	90 	109 	109 
012549 	257 	90 	109 	109 
012550 	257 	90 	109 	109 
012551 	257 	90 	109 	109 
012552 	257 	90 	109 	109 
012553 	257 	90 	109 	109 
012554 	257 	90 	109 	109 
012555 	257 	78 	109 	109 
012556 	257 	90 	109 	109 
012557 	257 	90 	109 	109 
012558 	257 	90 	109 	109 
012559 	257 	90 	109 	109 
012560 	257 	78 	109 	109 
012561 	257 	78 	109 	109 
012562 	257 	78 	109 	109 
012563 	257 	78 	109 	109 
012564 	257 	78 	109 	109 
012565 	257 	78 	109 	109 
012566 	257 	78 	109 	109 
012567 	257 	78 	109 	109 
012568 	257 	78 	109 	109 
012569 	257 	78 	109 	109 
012570 	257 	78 	109 	109 
012571 	237 	66 	130 	130 
012572 	237 	66 	130 	130 
012573 	245 	90 	109 	109 
012574 	233 	90 	109 	109 
012575 	233 	90 	109 	109 
012576 	233 	90 	109 	109 
012577 	233 	90 	109 	109 
012578 	233 	90 	109 	109 
012579 	233 	90 	109 	109 
012580 	223 	80 	130 	130 
012581 	221 	90 	109 	109 
012582 	221 	90 	109 	109 
012583 	221 	90 	109 	109 
012584 	221 	90 	109 	109 
012585 	221 	90 	109 	109 
012586 	221 	90 	109 	109 
012587 	221 	78 	109 	109 
012588 	221 	78 	109 	109 
012589 	221 	78 	109 	109 
012590 	221 	78 	109 	109 
012591 	221 	78 	109 	109 
012592 	221 	78 	109 	109 
012593 	221 	78 	109 	109 
012594 	221 	78 	109 	109 
012595 	221 	78 	109 	109 
012596 	221 	78 	109 	109 
012597 	221 	78 	109 	109 
012598 	221 	78 	109 	109 
