Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	19.508
ASD Conf  : 	7.298

FRAME 	X 	Y 	W 	H 
010538 	221 	90 	109 	109 
010539 	221 	90 	109 	109 
010540 	221 	90 	109 	109 
010541 	221 	90 	109 	109 
010542 	221 	90 	109 	109 
010543 	233 	90 	109 	109 
010544 	233 	90 	109 	109 
010545 	233 	90 	109 	109 
010546 	233 	90 	109 	109 
010547 	221 	90 	109 	109 
010548 	221 	90 	109 	109 
010549 	221 	102 	109 	109 
010550 	221 	102 	109 	109 
010551 	221 	102 	109 	109 
010552 	221 	102 	109 	109 
010553 	221 	102 	109 	109 
010554 	233 	102 	109 	109 
010555 	233 	102 	109 	109 
010556 	233 	102 	109 	109 
010557 	233 	102 	109 	109 
010558 	221 	102 	109 	109 
010559 	221 	102 	109 	109 
010560 	233 	102 	109 	109 
010561 	233 	102 	109 	109 
010562 	221 	102 	109 	109 
010563 	233 	102 	109 	109 
010564 	233 	102 	109 	109 
010565 	233 	102 	109 	109 
010566 	233 	102 	109 	109 
010567 	233 	102 	109 	109 
010568 	233 	102 	109 	109 
010569 	233 	102 	109 	109 
010570 	233 	102 	109 	109 
010571 	233 	102 	109 	109 
010572 	233 	102 	109 	109 
010573 	233 	102 	109 	109 
010574 	233 	102 	109 	109 
010575 	233 	102 	109 	109 
010576 	233 	102 	109 	109 
010577 	233 	102 	109 	109 
010578 	233 	102 	109 	109 
010579 	233 	102 	109 	109 
010580 	233 	102 	109 	109 
010581 	233 	102 	109 	109 
010582 	233 	102 	109 	109 
010583 	233 	102 	109 	109 
010584 	233 	102 	109 	109 
010585 	233 	102 	109 	109 
010586 	233 	102 	109 	109 
010587 	233 	102 	109 	109 
010588 	233 	90 	109 	109 
010589 	233 	90 	109 	109 
010590 	233 	90 	109 	109 
010591 	233 	90 	109 	109 
010592 	233 	90 	109 	109 
010593 	233 	90 	109 	109 
010594 	233 	102 	109 	109 
010595 	233 	102 	109 	109 
010596 	221 	102 	109 	109 
010597 	221 	102 	109 	109 
010598 	221 	102 	109 	109 
010599 	221 	102 	109 	109 
010600 	221 	102 	109 	109 
010601 	221 	102 	109 	109 
010602 	221 	102 	109 	109 
010603 	221 	102 	109 	109 
010604 	221 	102 	109 	109 
010605 	221 	102 	109 	109 
010606 	221 	90 	109 	109 
010607 	221 	90 	109 	109 
010608 	233 	90 	109 	109 
010609 	233 	90 	109 	109 
010610 	233 	90 	109 	109 
010611 	233 	90 	109 	109 
010612 	245 	90 	109 	109 
010613 	245 	90 	109 	109 
010614 	257 	90 	109 	109 
010615 	251 	80 	130 	130 
010616 	269 	90 	108 	109 
010617 	269 	90 	108 	109 
010618 	269 	90 	108 	109 
010619 	269 	90 	108 	109 
010620 	269 	90 	108 	109 
010621 	266 	80 	130 	130 
010622 	266 	80 	130 	130 
010623 	266 	80 	130 	130 
010624 	266 	80 	130 	130 
010625 	266 	80 	130 	130 
010626 	266 	80 	130 	130 
010627 	266 	80 	130 	130 
010628 	266 	80 	130 	130 
010629 	269 	90 	108 	109 
010630 	251 	80 	130 	130 
010631 	251 	80 	130 	130 
010632 	257 	90 	109 	109 
010633 	257 	90 	109 	109 
010634 	245 	90 	109 	109 
010635 	245 	90 	109 	109 
010636 	245 	90 	109 	109 
010637 	245 	90 	109 	109 
010638 	245 	90 	109 	109 
