Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	18.609
ASD Conf  : 	8.190

FRAME 	X 	Y 	W 	H 
011703 	257 	90 	109 	109 
011704 	257 	90 	109 	109 
011705 	237 	80 	130 	130 
011706 	237 	80 	130 	130 
011707 	237 	80 	130 	130 
011708 	237 	80 	130 	130 
011709 	237 	80 	130 	130 
011710 	237 	80 	130 	130 
011711 	237 	80 	130 	130 
011712 	223 	80 	130 	130 
011713 	223 	80 	130 	130 
011714 	223 	80 	130 	130 
011715 	223 	80 	130 	130 
011716 	223 	80 	130 	130 
011717 	233 	102 	109 	109 
011718 	233 	102 	109 	109 
011719 	233 	102 	109 	109 
011720 	221 	90 	109 	109 
011721 	221 	90 	109 	109 
011722 	221 	90 	109 	109 
011723 	221 	90 	109 	109 
011724 	221 	90 	109 	109 
011725 	221 	90 	109 	109 
011726 	221 	90 	109 	109 
011727 	221 	90 	109 	109 
011728 	221 	90 	109 	109 
011729 	221 	90 	109 	109 
011730 	221 	90 	109 	109 
011731 	221 	90 	109 	109 
011732 	221 	90 	109 	109 
011733 	221 	102 	109 	109 
011734 	209 	90 	109 	109 
011735 	209 	90 	109 	109 
011736 	209 	90 	109 	109 
011737 	209 	90 	109 	109 
011738 	209 	90 	109 	109 
011739 	209 	90 	109 	109 
011740 	209 	90 	109 	109 
011741 	209 	90 	109 	109 
011742 	209 	90 	109 	109 
011743 	209 	90 	109 	109 
011744 	209 	90 	109 	109 
011745 	209 	90 	109 	109 
011746 	209 	90 	109 	109 
011747 	197 	90 	109 	109 
011748 	197 	90 	109 	109 
011749 	197 	90 	109 	109 
011750 	197 	78 	109 	109 
011751 	197 	90 	109 	109 
011752 	197 	90 	109 	109 
011753 	197 	90 	109 	109 
011754 	197 	90 	109 	109 
011755 	197 	90 	109 	109 
011756 	197 	90 	109 	109 
011757 	197 	90 	109 	109 
011758 	197 	90 	109 	109 
011759 	197 	90 	109 	109 
011760 	197 	90 	109 	109 
011761 	194 	80 	130 	130 
011762 	194 	80 	130 	130 
011763 	209 	90 	109 	109 
011764 	209 	90 	109 	109 
011765 	221 	90 	109 	109 
011766 	221 	90 	109 	109 
011767 	233 	90 	109 	109 
011768 	233 	90 	109 	109 
011769 	245 	90 	109 	109 
011770 	245 	78 	109 	109 
011771 	237 	80 	130 	130 
011772 	237 	80 	130 	130 
011773 	237 	80 	130 	130 
011774 	237 	80 	130 	130 
011775 	257 	90 	109 	109 
011776 	257 	90 	109 	109 
011777 	257 	90 	109 	109 
011778 	257 	90 	109 	109 
011779 	257 	90 	109 	109 
011780 	257 	90 	109 	109 
011781 	257 	90 	109 	109 
011782 	257 	90 	109 	109 
011783 	257 	90 	109 	109 
011784 	257 	90 	109 	109 
011785 	257 	90 	109 	109 
011786 	257 	90 	109 	109 
011787 	257 	90 	109 	109 
011788 	257 	90 	109 	109 
011789 	257 	90 	109 	109 
011790 	257 	90 	109 	109 
011791 	257 	90 	109 	109 
011792 	257 	90 	109 	109 
011793 	257 	90 	109 	109 
011794 	257 	90 	109 	109 
011795 	257 	90 	109 	109 
011796 	257 	90 	109 	109 
011797 	257 	90 	109 	109 
011798 	257 	90 	109 	109 
011799 	257 	90 	109 	109 
011800 	257 	90 	109 	109 
011801 	257 	90 	109 	109 
011802 	257 	90 	109 	109 
011803 	257 	90 	109 	109 
011804 	257 	90 	109 	109 
011805 	257 	90 	109 	109 
011806 	257 	90 	109 	109 
011807 	257 	90 	109 	109 
011808 	257 	90 	109 	109 
011809 	257 	90 	109 	109 
011810 	257 	90 	109 	109 
011811 	257 	90 	109 	109 
011812 	257 	90 	109 	109 
011813 	257 	90 	109 	109 
011814 	257 	90 	109 	109 
011815 	257 	90 	109 	109 
011816 	257 	90 	109 	109 
011817 	257 	90 	109 	109 
011818 	257 	90 	109 	109 
011819 	257 	90 	109 	109 
011820 	257 	90 	109 	109 
011821 	257 	90 	109 	109 
011822 	257 	90 	109 	109 
011823 	257 	90 	109 	109 
011824 	257 	90 	109 	109 
011825 	257 	90 	109 	109 
011826 	257 	90 	109 	109 
011827 	257 	90 	109 	109 
011828 	257 	90 	109 	109 
011829 	257 	90 	109 	109 
011830 	257 	90 	109 	109 
011831 	257 	90 	109 	109 
011832 	257 	90 	109 	109 
011833 	257 	90 	109 	109 
011834 	257 	90 	109 	109 
011835 	257 	90 	109 	109 
011836 	257 	90 	109 	109 
011837 	237 	80 	130 	130 
011838 	237 	80 	130 	130 
011839 	237 	80 	130 	130 
011840 	245 	90 	109 	109 
011841 	245 	90 	109 	109 
011842 	223 	80 	130 	130 
011843 	233 	90 	109 	109 
011844 	233 	90 	109 	109 
011845 	233 	90 	109 	109 
011846 	221 	90 	109 	109 
011847 	221 	90 	109 	109 
011848 	221 	90 	109 	109 
011849 	209 	90 	109 	109 
011850 	194 	80 	130 	130 
011851 	197 	90 	109 	109 
011852 	180 	80 	130 	130 
011853 	180 	80 	130 	130 
011854 	180 	80 	130 	130 
011855 	180 	80 	130 	130 
011856 	185 	90 	109 	109 
011857 	185 	90 	109 	109 
011858 	185 	90 	109 	109 
011859 	185 	90 	109 	109 
011860 	185 	90 	109 	109 
011861 	185 	90 	109 	109 
011862 	180 	80 	130 	130 
011863 	180 	80 	130 	130 
011864 	197 	90 	109 	109 
011865 	197 	90 	109 	109 
011866 	197 	78 	109 	109 
011867 	209 	78 	109 	109 
011868 	209 	78 	109 	109 
011869 	209 	78 	109 	109 
011870 	209 	78 	109 	109 
011871 	209 	90 	109 	109 
011872 	209 	90 	109 	109 
011873 	209 	90 	109 	109 
011874 	221 	90 	109 	109 
011875 	208 	94 	130 	130 
011876 	221 	102 	109 	109 
011877 	221 	102 	109 	109 
011878 	221 	102 	109 	109 
011879 	221 	102 	109 	109 
011880 	221 	102 	109 	109 
011881 	221 	102 	109 	109 
011882 	221 	102 	109 	109 
011883 	221 	102 	109 	109 
011884 	221 	102 	109 	109 
011885 	221 	102 	109 	109 
011886 	221 	90 	109 	109 
011887 	221 	90 	109 	109 
011888 	221 	90 	109 	109 
011889 	221 	90 	109 	109 
011890 	233 	90 	109 	109 
011891 	233 	90 	109 	109 
011892 	233 	90 	109 	109 
011893 	233 	90 	109 	109 
