Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	14.433
ASD Conf  : 	8.837

FRAME 	X 	Y 	W 	H 
001089 	269 	90 	108 	109 
001090 	269 	90 	108 	109 
001091 	269 	90 	108 	109 
001092 	269 	90 	108 	109 
001093 	269 	78 	108 	109 
001094 	269 	78 	108 	109 
001095 	269 	78 	108 	109 
001096 	269 	78 	108 	109 
001097 	269 	78 	108 	109 
001098 	269 	78 	108 	109 
001099 	257 	78 	109 	109 
001100 	257 	78 	109 	109 
001101 	257 	78 	109 	109 
001102 	245 	78 	109 	109 
001103 	245 	78 	109 	109 
001104 	245 	78 	109 	109 
001105 	233 	78 	109 	109 
001106 	233 	78 	109 	109 
001107 	233 	78 	109 	109 
001108 	233 	78 	109 	109 
001109 	233 	78 	109 	109 
001110 	233 	78 	109 	109 
001111 	233 	78 	109 	109 
001112 	233 	78 	109 	109 
001113 	233 	78 	109 	109 
001114 	233 	90 	109 	109 
001115 	221 	90 	109 	109 
001116 	221 	90 	109 	109 
001117 	221 	90 	109 	109 
001118 	221 	90 	109 	109 
001119 	221 	90 	109 	109 
001120 	221 	90 	109 	109 
001121 	221 	90 	109 	109 
001122 	221 	90 	109 	109 
001123 	221 	90 	109 	109 
001124 	221 	90 	109 	109 
001125 	233 	90 	109 	109 
001126 	233 	90 	109 	109 
001127 	245 	78 	109 	109 
001128 	245 	78 	109 	109 
001129 	245 	78 	109 	109 
001130 	257 	78 	109 	109 
001131 	257 	78 	109 	109 
001132 	257 	78 	109 	109 
001133 	257 	78 	109 	109 
001134 	257 	78 	109 	109 
001135 	251 	66 	130 	130 
001136 	269 	78 	108 	109 
001137 	269 	78 	108 	109 
001138 	269 	78 	108 	109 
001139 	269 	78 	108 	109 
001140 	269 	78 	108 	109 
001141 	269 	78 	108 	109 
001142 	269 	78 	108 	109 
001143 	269 	78 	108 	109 
001144 	269 	78 	108 	109 
001145 	269 	78 	108 	109 
001146 	269 	78 	108 	109 
001147 	269 	78 	108 	109 
001148 	269 	78 	108 	109 
001149 	269 	78 	108 	109 
001150 	269 	78 	108 	109 
001151 	269 	78 	108 	109 
001152 	269 	78 	108 	109 
001153 	269 	78 	108 	109 
001154 	269 	78 	108 	109 
001155 	269 	78 	108 	109 
001156 	269 	78 	108 	109 
001157 	269 	78 	108 	109 
001158 	269 	78 	108 	109 
001159 	269 	78 	108 	109 
001160 	269 	78 	108 	109 
001161 	257 	78 	109 	109 
001162 	257 	90 	109 	109 
001163 	257 	90 	109 	109 
001164 	245 	90 	109 	109 
001165 	245 	90 	109 	109 
001166 	245 	90 	109 	109 
001167 	245 	90 	109 	109 
001168 	245 	78 	109 	109 
001169 	245 	78 	109 	109 
001170 	245 	78 	109 	109 
001171 	233 	90 	109 	109 
001172 	233 	90 	109 	109 
001173 	233 	90 	109 	109 
001174 	233 	90 	109 	109 
001175 	233 	90 	109 	109 
001176 	233 	102 	109 	109 
001177 	234 	105 	90 	91 
001178 	221 	102 	109 	109 
001179 	221 	102 	109 	109 
001180 	221 	102 	109 	109 
001181 	221 	102 	109 	109 
001182 	221 	102 	109 	109 
001183 	221 	102 	109 	109 
001184 	221 	102 	109 	109 
001185 	221 	102 	109 	109 
001186 	221 	102 	109 	109 
001187 	221 	102 	109 	109 
001188 	221 	102 	109 	109 
001189 	221 	102 	109 	109 
001190 	221 	102 	109 	109 
001191 	221 	90 	109 	109 
001192 	221 	90 	109 	109 
001193 	221 	90 	109 	109 
001194 	221 	90 	109 	109 
001195 	221 	90 	109 	109 
001196 	221 	90 	109 	109 
001197 	221 	90 	109 	109 
001198 	221 	90 	109 	109 
001199 	221 	90 	109 	109 
001200 	221 	90 	109 	109 
001201 	221 	90 	109 	109 
001202 	221 	90 	109 	109 
001203 	234 	105 	90 	91 
001204 	234 	105 	90 	91 
001205 	234 	105 	90 	91 
001206 	221 	102 	109 	109 
001207 	221 	102 	109 	109 
001208 	221 	102 	109 	109 
001209 	221 	102 	109 	109 
001210 	221 	102 	109 	109 
001211 	221 	102 	109 	109 
001212 	234 	105 	90 	91 
001213 	234 	105 	90 	91 
001214 	234 	105 	90 	91 
001215 	233 	90 	109 	109 
001216 	233 	90 	109 	109 
001217 	233 	90 	109 	109 
001218 	233 	90 	109 	109 
001219 	233 	90 	109 	109 
001220 	233 	90 	109 	109 
001221 	233 	90 	109 	109 
001222 	233 	90 	109 	109 
001223 	233 	90 	109 	109 
001224 	233 	90 	109 	109 
001225 	233 	90 	109 	109 
001226 	233 	90 	109 	109 
001227 	245 	78 	109 	109 
001228 	245 	78 	109 	109 
001229 	245 	78 	109 	109 
001230 	245 	78 	109 	109 
001231 	245 	78 	109 	109 
001232 	245 	78 	109 	109 
001233 	245 	78 	109 	109 
001234 	245 	78 	109 	109 
001235 	245 	78 	109 	109 
001236 	245 	78 	109 	109 
001237 	245 	78 	109 	109 
001238 	257 	78 	109 	109 
001239 	257 	78 	109 	109 
001240 	257 	78 	109 	109 
001241 	257 	78 	109 	109 
001242 	269 	78 	108 	109 
001243 	269 	78 	108 	109 
001244 	269 	78 	108 	109 
001245 	269 	78 	108 	109 
001246 	269 	78 	108 	109 
001247 	269 	78 	108 	109 
001248 	269 	78 	108 	109 
001249 	269 	78 	108 	109 
001250 	269 	78 	108 	109 
001251 	269 	78 	108 	109 
001252 	269 	78 	108 	109 
001253 	269 	78 	108 	109 
001254 	269 	78 	108 	109 
001255 	269 	78 	108 	109 
001256 	269 	78 	108 	109 
001257 	251 	66 	130 	130 
001258 	257 	78 	109 	109 
001259 	257 	78 	109 	109 
001260 	257 	78 	109 	109 
001261 	257 	78 	109 	109 
001262 	257 	78 	109 	109 
001263 	245 	78 	109 	109 
001264 	245 	78 	109 	109 
001265 	245 	78 	109 	109 
001266 	245 	78 	109 	109 
001267 	245 	78 	109 	109 
001268 	245 	78 	109 	109 
001269 	245 	78 	109 	109 
001270 	245 	78 	109 	109 
001271 	245 	78 	109 	109 
001272 	245 	78 	109 	109 
001273 	245 	78 	109 	109 
001274 	245 	78 	109 	109 
001275 	245 	78 	109 	109 
001276 	233 	78 	109 	109 
001277 	233 	78 	109 	109 
001278 	233 	78 	109 	109 
001279 	233 	78 	109 	109 
001280 	233 	90 	109 	109 
001281 	233 	90 	109 	109 
001282 	233 	78 	109 	109 
001283 	233 	78 	109 	109 
001284 	233 	90 	109 	109 
001285 	233 	90 	109 	109 
001286 	233 	78 	109 	109 
001287 	233 	78 	109 	109 
001288 	233 	78 	109 	109 
001289 	233 	78 	109 	109 
001290 	233 	78 	109 	109 
001291 	233 	78 	109 	109 
001292 	233 	78 	109 	109 
001293 	245 	78 	109 	109 
001294 	245 	78 	109 	109 
001295 	245 	78 	109 	109 
001296 	245 	78 	109 	109 
001297 	245 	78 	109 	109 
001298 	245 	78 	109 	109 
001299 	245 	78 	109 	109 
001300 	245 	78 	109 	109 
001301 	245 	78 	109 	109 
001302 	245 	78 	109 	109 
001303 	245 	78 	109 	109 
001304 	245 	78 	109 	109 
001305 	245 	78 	109 	109 
