Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	18.836
ASD Conf  : 	7.803

FRAME 	X 	Y 	W 	H 
001643 	269 	78 	108 	109 
001644 	269 	78 	108 	109 
001645 	269 	78 	108 	109 
001646 	269 	78 	108 	109 
001647 	269 	78 	108 	109 
001648 	269 	78 	108 	109 
001649 	269 	78 	108 	109 
001650 	269 	78 	108 	109 
001651 	257 	78 	109 	109 
001652 	257 	78 	109 	109 
001653 	257 	78 	109 	109 
001654 	257 	90 	109 	109 
001655 	257 	90 	109 	109 
001656 	245 	78 	109 	109 
001657 	245 	78 	109 	109 
001658 	245 	78 	109 	109 
001659 	245 	78 	109 	109 
001660 	245 	90 	109 	109 
001661 	245 	78 	109 	109 
001662 	245 	90 	109 	109 
001663 	245 	90 	109 	109 
001664 	245 	90 	109 	109 
001665 	245 	90 	109 	109 
001666 	233 	90 	109 	109 
001667 	233 	90 	109 	109 
001668 	233 	90 	109 	109 
001669 	233 	90 	109 	109 
001670 	233 	90 	109 	109 
001671 	221 	90 	109 	109 
001672 	221 	90 	109 	109 
001673 	221 	90 	109 	109 
001674 	221 	90 	109 	109 
001675 	221 	90 	109 	109 
001676 	221 	90 	109 	109 
001677 	221 	90 	109 	109 
001678 	221 	90 	109 	109 
001679 	221 	90 	109 	109 
001680 	224 	95 	91 	91 
001681 	221 	90 	109 	109 
001682 	221 	90 	109 	109 
001683 	221 	90 	109 	109 
001684 	221 	90 	109 	109 
001685 	221 	90 	109 	109 
001686 	221 	90 	109 	109 
001687 	221 	90 	109 	109 
001688 	221 	90 	109 	109 
001689 	221 	90 	109 	109 
001690 	221 	90 	109 	109 
001691 	221 	90 	109 	109 
001692 	221 	90 	109 	109 
001693 	221 	90 	109 	109 
001694 	221 	90 	109 	109 
001695 	221 	90 	109 	109 
001696 	221 	90 	109 	109 
001697 	221 	90 	109 	109 
001698 	221 	90 	109 	109 
001699 	221 	90 	109 	109 
001700 	221 	90 	109 	109 
001701 	221 	90 	109 	109 
001702 	221 	90 	109 	109 
001703 	221 	90 	109 	109 
001704 	221 	90 	109 	109 
001705 	221 	90 	109 	109 
001706 	221 	90 	109 	109 
001707 	221 	90 	109 	109 
001708 	221 	90 	109 	109 
001709 	221 	90 	109 	109 
001710 	221 	90 	109 	109 
001711 	221 	90 	109 	109 
001712 	221 	90 	109 	109 
001713 	221 	90 	109 	109 
001714 	233 	90 	109 	109 
001715 	233 	90 	109 	109 
001716 	233 	90 	109 	109 
001717 	233 	90 	109 	109 
001718 	233 	90 	109 	109 
001719 	233 	90 	109 	109 
001720 	221 	90 	109 	109 
001721 	221 	90 	109 	109 
001722 	221 	90 	109 	109 
001723 	221 	90 	109 	109 
001724 	221 	90 	109 	109 
001725 	221 	90 	109 	109 
001726 	221 	90 	109 	109 
001727 	221 	90 	109 	109 
001728 	221 	90 	109 	109 
001729 	221 	90 	109 	109 
001730 	221 	90 	109 	109 
001731 	221 	90 	109 	109 
001732 	221 	90 	109 	109 
001733 	221 	90 	109 	109 
001734 	221 	90 	109 	109 
001735 	221 	90 	109 	109 
001736 	221 	90 	109 	109 
001737 	221 	90 	109 	109 
001738 	209 	78 	109 	109 
001739 	209 	78 	109 	109 
001740 	209 	78 	109 	109 
001741 	209 	78 	109 	109 
001742 	209 	78 	109 	109 
001743 	209 	78 	109 	109 
001744 	209 	78 	109 	109 
001745 	209 	78 	109 	109 
001746 	209 	78 	109 	109 
001747 	209 	78 	109 	109 
001748 	209 	78 	109 	109 
001749 	209 	78 	109 	109 
001750 	209 	78 	109 	109 
001751 	209 	78 	109 	109 
001752 	209 	78 	109 	109 
001753 	209 	78 	109 	109 
001754 	209 	78 	109 	109 
001755 	209 	78 	109 	109 
001756 	221 	90 	109 	109 
001757 	209 	78 	109 	109 
001758 	209 	78 	109 	109 
001759 	221 	90 	109 	109 
001760 	221 	90 	109 	109 
001761 	221 	90 	109 	109 
001762 	221 	90 	109 	109 
001763 	221 	90 	109 	109 
001764 	233 	90 	109 	109 
001765 	233 	90 	109 	109 
001766 	245 	78 	109 	109 
001767 	257 	78 	109 	109 
001768 	257 	78 	109 	109 
001769 	257 	78 	109 	109 
001770 	257 	78 	109 	109 
001771 	269 	78 	108 	109 
001772 	269 	78 	108 	109 
001773 	269 	78 	108 	109 
001774 	269 	78 	108 	109 
001775 	269 	78 	108 	109 
