Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	17.842
ASD Conf  : 	8.011

FRAME 	X 	Y 	W 	H 
005569 	245 	90 	109 	109 
005570 	245 	90 	109 	109 
005571 	237 	80 	130 	130 
005572 	257 	90 	109 	109 
005573 	257 	90 	109 	109 
005574 	251 	80 	130 	130 
005575 	251 	80 	130 	130 
005576 	251 	80 	130 	130 
005577 	251 	80 	130 	130 
005578 	269 	90 	108 	109 
005579 	269 	90 	108 	109 
005580 	269 	78 	108 	109 
005581 	269 	90 	108 	109 
005582 	251 	66 	130 	130 
005583 	269 	78 	108 	109 
005584 	269 	78 	108 	109 
005585 	269 	78 	108 	109 
005586 	269 	78 	108 	109 
005587 	269 	78 	108 	109 
005588 	269 	78 	108 	109 
005589 	251 	80 	130 	130 
005590 	251 	80 	130 	130 
005591 	251 	80 	130 	130 
005592 	251 	80 	130 	130 
005593 	251 	80 	130 	130 
005594 	251 	80 	130 	130 
005595 	251 	80 	130 	130 
005596 	251 	80 	130 	130 
005597 	251 	80 	130 	130 
005598 	251 	80 	130 	130 
005599 	251 	80 	130 	130 
005600 	251 	80 	130 	130 
005601 	251 	80 	130 	130 
005602 	251 	80 	130 	130 
005603 	251 	80 	130 	130 
005604 	251 	80 	130 	130 
005605 	251 	80 	130 	130 
005606 	251 	80 	130 	130 
005607 	251 	80 	130 	130 
005608 	257 	90 	109 	109 
005609 	257 	90 	109 	109 
005610 	257 	90 	109 	109 
005611 	257 	90 	109 	109 
005612 	257 	90 	109 	109 
005613 	257 	78 	109 	109 
005614 	257 	78 	109 	109 
005615 	237 	66 	130 	130 
005616 	237 	66 	130 	130 
005617 	237 	66 	130 	130 
005618 	237 	66 	130 	130 
005619 	257 	78 	109 	109 
005620 	257 	78 	109 	109 
005621 	251 	66 	130 	130 
005622 	251 	66 	130 	130 
005623 	251 	66 	130 	130 
005624 	251 	66 	130 	130 
005625 	269 	78 	108 	109 
005626 	269 	78 	108 	109 
005627 	266 	66 	130 	130 
005628 	266 	66 	130 	130 
005629 	269 	78 	108 	109 
005630 	269 	78 	108 	109 
005631 	269 	78 	108 	109 
005632 	269 	78 	108 	109 
005633 	269 	78 	108 	109 
005634 	269 	78 	108 	109 
005635 	266 	66 	130 	130 
005636 	266 	66 	130 	130 
005637 	281 	78 	108 	109 
005638 	281 	78 	108 	109 
005639 	281 	78 	108 	109 
005640 	281 	78 	108 	109 
005641 	280 	66 	130 	130 
005642 	293 	78 	108 	109 
005643 	293 	78 	108 	109 
005644 	293 	78 	108 	109 
005645 	293 	78 	108 	109 
005646 	293 	78 	108 	109 
005647 	293 	78 	108 	109 
005648 	293 	78 	108 	109 
005649 	280 	66 	130 	130 
005650 	280 	66 	130 	130 
005651 	280 	66 	130 	130 
005652 	280 	66 	130 	130 
005653 	280 	66 	130 	130 
005654 	280 	66 	130 	130 
005655 	280 	66 	130 	130 
005656 	280 	66 	130 	130 
005657 	280 	66 	130 	130 
005658 	280 	66 	130 	130 
005659 	280 	66 	130 	130 
005660 	280 	66 	130 	130 
005661 	280 	66 	130 	130 
005662 	280 	66 	130 	130 
005663 	280 	66 	130 	130 
005664 	280 	66 	130 	130 
005665 	280 	66 	130 	130 
005666 	281 	78 	108 	109 
005667 	281 	78 	108 	109 
005668 	281 	78 	108 	109 
005669 	281 	78 	108 	109 
005670 	281 	78 	108 	109 
005671 	281 	78 	108 	109 
005672 	281 	78 	108 	109 
005673 	281 	78 	108 	109 
005674 	281 	78 	108 	109 
005675 	281 	78 	108 	109 
005676 	281 	78 	108 	109 
005677 	281 	78 	108 	109 
005678 	281 	78 	108 	109 
005679 	281 	78 	108 	109 
005680 	281 	90 	108 	109 
005681 	281 	78 	108 	109 
005682 	266 	80 	130 	130 
005683 	266 	80 	130 	130 
005684 	269 	78 	108 	109 
005685 	269 	78 	108 	109 
005686 	269 	78 	108 	109 
