Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	20.007
ASD Conf  : 	7.614

FRAME 	X 	Y 	W 	H 
008778 	257 	90 	109 	109 
008779 	257 	90 	109 	109 
008780 	251 	80 	130 	130 
008781 	251 	80 	130 	130 
008782 	251 	80 	130 	130 
008783 	269 	90 	108 	109 
008784 	266 	80 	130 	130 
008785 	266 	80 	130 	130 
008786 	266 	80 	130 	130 
008787 	266 	80 	130 	130 
008788 	266 	80 	130 	130 
008789 	266 	80 	130 	130 
008790 	269 	90 	108 	109 
008791 	269 	90 	108 	109 
008792 	257 	90 	109 	109 
008793 	237 	80 	130 	130 
008794 	245 	90 	109 	109 
008795 	245 	90 	109 	109 
008796 	245 	90 	109 	109 
008797 	245 	90 	109 	109 
008798 	233 	90 	109 	109 
008799 	233 	90 	109 	109 
008800 	221 	90 	109 	109 
008801 	221 	90 	109 	109 
008802 	221 	90 	109 	109 
008803 	221 	90 	109 	109 
008804 	209 	78 	109 	109 
008805 	209 	78 	109 	109 
008806 	209 	78 	109 	109 
008807 	209 	78 	109 	109 
008808 	209 	78 	109 	109 
008809 	209 	78 	109 	109 
008810 	209 	78 	109 	109 
008811 	209 	78 	109 	109 
008812 	209 	78 	109 	109 
008813 	209 	78 	109 	109 
008814 	209 	78 	109 	109 
008815 	209 	78 	109 	109 
008816 	209 	78 	109 	109 
008817 	209 	78 	109 	109 
008818 	221 	90 	109 	109 
008819 	221 	90 	109 	109 
008820 	221 	90 	109 	109 
008821 	221 	90 	109 	109 
008822 	221 	90 	109 	109 
008823 	233 	90 	109 	109 
008824 	233 	90 	109 	109 
008825 	233 	90 	109 	109 
008826 	233 	90 	109 	109 
008827 	223 	80 	130 	130 
008828 	223 	80 	130 	130 
008829 	223 	80 	130 	130 
008830 	223 	80 	130 	130 
008831 	223 	80 	130 	130 
008832 	245 	90 	109 	109 
008833 	245 	90 	109 	109 
008834 	245 	102 	109 	109 
008835 	237 	80 	130 	130 
008836 	245 	102 	109 	109 
008837 	245 	102 	109 	109 
008838 	245 	90 	109 	109 
008839 	245 	102 	109 	109 
008840 	237 	80 	130 	130 
008841 	245 	102 	109 	109 
008842 	237 	80 	130 	130 
008843 	245 	102 	109 	109 
008844 	245 	102 	109 	109 
008845 	245 	102 	109 	109 
008846 	245 	102 	109 	109 
008847 	245 	102 	109 	109 
008848 	245 	102 	109 	109 
008849 	245 	102 	109 	109 
008850 	245 	102 	109 	109 
008851 	245 	90 	109 	109 
008852 	245 	90 	109 	109 
008853 	245 	90 	109 	109 
008854 	245 	90 	109 	109 
008855 	245 	90 	109 	109 
008856 	245 	90 	109 	109 
008857 	245 	90 	109 	109 
008858 	245 	102 	109 	109 
008859 	245 	102 	109 	109 
008860 	245 	102 	109 	109 
008861 	223 	80 	130 	130 
008862 	223 	80 	130 	130 
008863 	223 	80 	130 	130 
008864 	223 	80 	130 	130 
008865 	223 	80 	130 	130 
008866 	223 	80 	130 	130 
008867 	223 	80 	130 	130 
008868 	223 	80 	130 	130 
008869 	223 	80 	130 	130 
008870 	223 	80 	130 	130 
008871 	223 	80 	130 	130 
008872 	223 	80 	130 	130 
008873 	223 	80 	130 	130 
008874 	223 	80 	130 	130 
008875 	223 	80 	130 	130 
008876 	223 	80 	130 	130 
008877 	223 	80 	130 	130 
008878 	245 	90 	109 	109 
008879 	245 	90 	109 	109 
008880 	245 	90 	109 	109 
008881 	237 	80 	130 	130 
008882 	257 	90 	109 	109 
008883 	257 	90 	109 	109 
008884 	257 	90 	109 	109 
008885 	257 	90 	109 	109 
008886 	237 	80 	130 	130 
008887 	245 	90 	109 	109 
008888 	223 	80 	130 	130 
008889 	223 	80 	130 	130 
008890 	233 	90 	109 	109 
008891 	233 	90 	109 	109 
008892 	233 	90 	109 	109 
008893 	233 	90 	109 	109 
008894 	233 	90 	109 	109 
008895 	221 	90 	109 	109 
008896 	221 	90 	109 	109 
008897 	221 	90 	109 	109 
008898 	221 	90 	109 	109 
008899 	221 	90 	109 	109 
008900 	221 	90 	109 	109 
008901 	221 	90 	109 	109 
008902 	208 	66 	130 	130 
008903 	233 	78 	109 	109 
008904 	223 	66 	130 	130 
008905 	245 	78 	109 	109 
008906 	245 	78 	109 	109 
008907 	237 	66 	130 	130 
008908 	257 	78 	109 	109 
008909 	257 	78 	109 	109 
008910 	257 	90 	109 	109 
008911 	251 	80 	130 	130 
008912 	251 	80 	130 	130 
008913 	269 	90 	108 	109 
008914 	269 	90 	108 	109 
008915 	269 	90 	108 	109 
008916 	269 	90 	108 	109 
008917 	269 	90 	108 	109 
008918 	251 	80 	130 	130 
008919 	251 	80 	130 	130 
008920 	251 	80 	130 	130 
008921 	251 	80 	130 	130 
008922 	251 	80 	130 	130 
008923 	251 	80 	130 	130 
008924 	251 	80 	130 	130 
008925 	251 	80 	130 	130 
008926 	251 	80 	130 	130 
008927 	251 	80 	130 	130 
008928 	251 	80 	130 	130 
008929 	251 	80 	130 	130 
008930 	251 	80 	130 	130 
008931 	251 	80 	130 	130 
008932 	251 	80 	130 	130 
008933 	251 	80 	130 	130 
008934 	251 	80 	130 	130 
008935 	251 	80 	130 	130 
008936 	251 	80 	130 	130 
008937 	251 	80 	130 	130 
008938 	251 	80 	130 	130 
008939 	251 	80 	130 	130 
008940 	251 	80 	130 	130 
008941 	251 	80 	130 	130 
008942 	257 	90 	109 	109 
008943 	257 	90 	109 	109 
008944 	223 	80 	130 	130 
008945 	233 	90 	109 	109 
008946 	233 	90 	109 	109 
008947 	233 	90 	109 	109 
008948 	233 	90 	109 	109 
008949 	233 	90 	109 	109 
008950 	221 	90 	109 	109 
008951 	221 	90 	109 	109 
008952 	221 	90 	109 	109 
008953 	221 	90 	109 	109 
008954 	209 	78 	109 	109 
008955 	209 	78 	109 	109 
008956 	209 	78 	109 	109 
008957 	209 	78 	109 	109 
008958 	209 	78 	109 	109 
008959 	209 	78 	109 	109 
008960 	194 	66 	130 	130 
008961 	194 	66 	130 	130 
008962 	209 	78 	109 	109 
008963 	209 	78 	109 	109 
008964 	221 	90 	109 	109 
008965 	221 	90 	109 	109 
008966 	233 	90 	109 	109 
008967 	233 	90 	109 	109 
008968 	245 	90 	109 	109 
008969 	257 	78 	109 	109 
008970 	257 	78 	109 	109 
008971 	257 	78 	109 	109 
008972 	257 	78 	109 	109 
008973 	257 	78 	109 	109 
008974 	251 	66 	130 	130 
008975 	251 	66 	130 	130 
008976 	251 	66 	130 	130 
008977 	251 	66 	130 	130 
008978 	257 	78 	109 	109 
008979 	257 	90 	109 	109 
008980 	257 	90 	109 	109 
008981 	237 	80 	130 	130 
008982 	245 	90 	109 	109 
008983 	245 	90 	109 	109 
008984 	233 	90 	109 	109 
008985 	233 	90 	109 	109 
008986 	221 	90 	109 	109 
008987 	221 	90 	109 	109 
008988 	221 	78 	109 	109 
008989 	221 	78 	109 	109 
008990 	221 	78 	109 	109 
008991 	221 	78 	109 	109 
008992 	221 	78 	109 	109 
008993 	209 	78 	109 	109 
008994 	209 	78 	109 	109 
008995 	209 	78 	109 	109 
008996 	197 	78 	109 	109 
008997 	197 	78 	109 	109 
008998 	197 	90 	109 	109 
008999 	197 	78 	109 	109 
009000 	197 	78 	109 	109 
009001 	197 	78 	109 	109 
009002 	197 	78 	109 	109 
009003 	197 	78 	109 	109 
009004 	194 	66 	130 	130 
009005 	194 	66 	130 	130 
009006 	194 	66 	130 	130 
009007 	194 	66 	130 	130 
009008 	194 	66 	130 	130 
009009 	194 	66 	130 	130 
009010 	194 	66 	130 	130 
009011 	209 	78 	109 	109 
009012 	209 	78 	109 	109 
009013 	209 	78 	109 	109 
009014 	221 	90 	109 	109 
009015 	223 	80 	130 	130 
009016 	237 	66 	130 	130 
009017 	237 	66 	130 	130 
009018 	237 	66 	130 	130 
009019 	257 	78 	109 	109 
009020 	257 	78 	109 	109 
009021 	257 	78 	109 	109 
009022 	257 	90 	109 	109 
009023 	257 	90 	109 	109 
009024 	257 	90 	109 	109 
009025 	257 	90 	109 	109 
009026 	257 	90 	109 	109 
009027 	257 	90 	109 	109 
009028 	257 	90 	109 	109 
009029 	257 	90 	109 	109 
009030 	257 	78 	109 	109 
009031 	257 	78 	109 	109 
009032 	257 	78 	109 	109 
009033 	257 	90 	109 	109 
009034 	237 	80 	130 	130 
009035 	237 	80 	130 	130 
009036 	245 	90 	109 	109 
009037 	245 	90 	109 	109 
009038 	245 	90 	109 	109 
009039 	245 	90 	109 	109 
009040 	223 	80 	130 	130 
009041 	223 	80 	130 	130 
009042 	223 	80 	130 	130 
009043 	233 	90 	109 	109 
009044 	233 	90 	109 	109 
009045 	233 	90 	109 	109 
009046 	233 	90 	109 	109 
009047 	233 	90 	109 	109 
009048 	233 	90 	109 	109 
009049 	233 	90 	109 	109 
009050 	233 	90 	109 	109 
009051 	233 	90 	109 	109 
009052 	233 	90 	109 	109 
009053 	233 	90 	109 	109 
009054 	223 	80 	130 	130 
009055 	233 	90 	109 	109 
009056 	233 	90 	109 	109 
009057 	233 	90 	109 	109 
009058 	233 	90 	109 	109 
009059 	233 	90 	109 	109 
009060 	233 	90 	109 	109 
009061 	233 	90 	109 	109 
009062 	223 	80 	130 	130 
009063 	233 	90 	109 	109 
009064 	233 	90 	109 	109 
009065 	233 	90 	109 	109 
009066 	233 	90 	109 	109 
009067 	233 	90 	109 	109 
009068 	233 	90 	109 	109 
009069 	233 	90 	109 	109 
009070 	233 	90 	109 	109 
009071 	233 	90 	109 	109 
009072 	233 	90 	109 	109 
009073 	233 	90 	109 	109 
009074 	233 	90 	109 	109 
009075 	233 	90 	109 	109 
009076 	233 	90 	109 	109 
009077 	233 	90 	109 	109 
009078 	233 	90 	109 	109 
009079 	233 	90 	109 	109 
009080 	233 	90 	109 	109 
009081 	233 	90 	109 	109 
009082 	233 	90 	109 	109 
009083 	233 	90 	109 	109 
009084 	233 	90 	109 	109 
009085 	233 	90 	109 	109 
009086 	233 	90 	109 	109 
009087 	233 	90 	109 	109 
009088 	233 	90 	109 	109 
009089 	233 	90 	109 	109 
009090 	233 	90 	109 	109 
009091 	233 	90 	109 	109 
009092 	233 	90 	109 	109 
009093 	233 	90 	109 	109 
009094 	233 	90 	109 	109 
009095 	233 	90 	109 	109 
009096 	233 	90 	109 	109 
009097 	233 	90 	109 	109 
009098 	233 	90 	109 	109 
009099 	233 	90 	109 	109 
009100 	237 	80 	130 	130 
009101 	257 	90 	109 	109 
009102 	257 	90 	109 	109 
009103 	269 	90 	108 	109 
009104 	269 	90 	108 	109 
009105 	266 	80 	130 	130 
009106 	266 	80 	130 	130 
009107 	266 	80 	130 	130 
009108 	266 	80 	130 	130 
009109 	266 	80 	130 	130 
009110 	266 	80 	130 	130 
009111 	269 	90 	108 	109 
009112 	269 	90 	108 	109 
009113 	269 	90 	108 	109 
