Identity  : 	id10057
Reference : 	xKWYozNgnRM
Offset    : 	-3
FV Conf   : 	20.007
ASD Conf  : 	8.397

FRAME 	X 	Y 	W 	H 
009259 	221 	90 	109 	109 
009260 	221 	90 	109 	109 
009261 	221 	90 	109 	109 
009262 	221 	90 	109 	109 
009263 	223 	94 	130 	130 
009264 	223 	94 	130 	130 
009265 	245 	90 	109 	109 
009266 	257 	78 	109 	109 
009267 	257 	78 	109 	109 
009268 	251 	80 	130 	130 
009269 	251 	80 	130 	130 
009270 	251 	80 	130 	130 
009271 	251 	80 	130 	130 
009272 	251 	80 	130 	130 
009273 	251 	80 	130 	130 
009274 	257 	90 	109 	109 
009275 	251 	80 	130 	130 
009276 	251 	80 	130 	130 
009277 	251 	80 	130 	130 
009278 	251 	80 	130 	130 
009279 	251 	80 	130 	130 
009280 	257 	90 	109 	109 
009281 	257 	90 	109 	109 
009282 	257 	90 	109 	109 
009283 	257 	90 	109 	109 
009284 	251 	80 	130 	130 
009285 	251 	80 	130 	130 
009286 	251 	80 	130 	130 
009287 	257 	102 	109 	109 
009288 	257 	102 	109 	109 
009289 	251 	80 	130 	130 
009290 	251 	80 	130 	130 
009291 	257 	90 	109 	109 
009292 	251 	80 	130 	130 
009293 	257 	90 	109 	109 
009294 	257 	90 	109 	109 
009295 	257 	90 	109 	109 
009296 	257 	90 	109 	109 
009297 	237 	80 	130 	130 
009298 	237 	80 	130 	130 
009299 	237 	80 	130 	130 
009300 	237 	80 	130 	130 
009301 	237 	80 	130 	130 
009302 	237 	80 	130 	130 
009303 	245 	102 	109 	109 
009304 	245 	102 	109 	109 
009305 	223 	80 	130 	130 
009306 	223 	80 	130 	130 
009307 	223 	80 	130 	130 
009308 	233 	90 	109 	109 
009309 	233 	90 	109 	109 
009310 	233 	90 	109 	109 
009311 	233 	90 	109 	109 
009312 	233 	90 	109 	109 
009313 	233 	90 	109 	109 
009314 	233 	90 	109 	109 
009315 	233 	90 	109 	109 
009316 	233 	90 	109 	109 
009317 	233 	90 	109 	109 
009318 	233 	90 	109 	109 
009319 	233 	90 	109 	109 
009320 	233 	90 	109 	109 
009321 	233 	90 	109 	109 
009322 	233 	90 	109 	109 
009323 	233 	90 	109 	109 
009324 	233 	90 	109 	109 
009325 	233 	90 	109 	109 
009326 	233 	90 	109 	109 
009327 	233 	90 	109 	109 
009328 	233 	90 	109 	109 
009329 	233 	90 	109 	109 
009330 	233 	90 	109 	109 
009331 	233 	90 	109 	109 
009332 	233 	90 	109 	109 
009333 	223 	80 	130 	130 
009334 	245 	102 	109 	109 
009335 	245 	102 	109 	109 
009336 	245 	102 	109 	109 
009337 	245 	102 	109 	109 
009338 	233 	102 	109 	109 
009339 	233 	102 	109 	109 
009340 	233 	102 	109 	109 
009341 	233 	102 	109 	109 
009342 	223 	80 	130 	130 
009343 	223 	80 	130 	130 
009344 	233 	90 	109 	109 
009345 	233 	90 	109 	109 
009346 	233 	90 	109 	109 
009347 	233 	90 	109 	109 
009348 	233 	90 	109 	109 
009349 	233 	90 	109 	109 
009350 	233 	90 	109 	109 
009351 	233 	90 	109 	109 
009352 	233 	90 	109 	109 
009353 	233 	90 	109 	109 
009354 	233 	90 	109 	109 
009355 	233 	90 	109 	109 
009356 	223 	80 	130 	130 
009357 	223 	80 	130 	130 
009358 	223 	80 	130 	130 
009359 	223 	80 	130 	130 
009360 	223 	80 	130 	130 
009361 	233 	102 	109 	109 
009362 	233 	102 	109 	109 
009363 	233 	102 	109 	109 
009364 	233 	102 	109 	109 
009365 	233 	102 	109 	109 
009366 	233 	102 	109 	109 
009367 	233 	102 	109 	109 
009368 	223 	80 	130 	130 
009369 	223 	80 	130 	130 
009370 	233 	102 	109 	109 
009371 	223 	80 	130 	130 
009372 	223 	80 	130 	130 
009373 	223 	80 	130 	130 
009374 	223 	80 	130 	130 
009375 	223 	80 	130 	130 
009376 	245 	90 	109 	109 
009377 	245 	90 	109 	109 
009378 	245 	90 	109 	109 
009379 	237 	80 	130 	130 
009380 	237 	80 	130 	130 
009381 	257 	90 	109 	109 
009382 	257 	90 	109 	109 
009383 	251 	80 	130 	130 
009384 	251 	80 	130 	130 
009385 	251 	80 	130 	130 
009386 	251 	80 	130 	130 
009387 	251 	80 	130 	130 
009388 	251 	80 	130 	130 
009389 	251 	80 	130 	130 
009390 	251 	80 	130 	130 
009391 	251 	80 	130 	130 
009392 	251 	80 	130 	130 
009393 	251 	80 	130 	130 
009394 	251 	80 	130 	130 
009395 	251 	80 	130 	130 
009396 	257 	90 	109 	109 
009397 	257 	78 	109 	109 
009398 	257 	78 	109 	109 
009399 	257 	78 	109 	109 
009400 	237 	66 	130 	130 
009401 	237 	66 	130 	130 
009402 	245 	78 	109 	109 
009403 	245 	78 	109 	109 
009404 	245 	78 	109 	109 
009405 	245 	78 	109 	109 
009406 	223 	66 	130 	130 
009407 	223 	66 	130 	130 
009408 	233 	90 	109 	109 
009409 	233 	90 	109 	109 
009410 	233 	90 	109 	109 
009411 	233 	90 	109 	109 
009412 	233 	90 	109 	109 
009413 	233 	90 	109 	109 
009414 	233 	90 	109 	109 
009415 	233 	102 	109 	109 
009416 	233 	102 	109 	109 
009417 	221 	102 	109 	109 
009418 	221 	102 	109 	109 
009419 	221 	102 	109 	109 
009420 	221 	102 	109 	109 
009421 	221 	102 	109 	109 
009422 	221 	102 	109 	109 
009423 	221 	102 	109 	109 
009424 	221 	102 	109 	109 
009425 	221 	102 	109 	109 
009426 	221 	102 	109 	109 
009427 	221 	102 	109 	109 
009428 	221 	102 	109 	109 
009429 	221 	102 	109 	109 
009430 	233 	102 	109 	109 
009431 	233 	102 	109 	109 
009432 	233 	102 	109 	109 
009433 	223 	80 	130 	130 
009434 	245 	90 	109 	109 
009435 	237 	80 	130 	130 
009436 	237 	80 	130 	130 
009437 	257 	90 	109 	109 
009438 	251 	80 	130 	130 
009439 	251 	80 	130 	130 
009440 	251 	80 	130 	130 
009441 	251 	80 	130 	130 
009442 	251 	80 	130 	130 
009443 	269 	90 	108 	109 
009444 	269 	90 	108 	109 
009445 	251 	80 	130 	130 
009446 	251 	80 	130 	130 
009447 	251 	80 	130 	130 
009448 	251 	80 	130 	130 
009449 	251 	80 	130 	130 
009450 	251 	80 	130 	130 
009451 	251 	80 	130 	130 
009452 	257 	90 	109 	109 
009453 	257 	90 	109 	109 
009454 	257 	90 	109 	109 
009455 	257 	90 	109 	109 
009456 	257 	90 	109 	109 
009457 	257 	90 	109 	109 
009458 	257 	90 	109 	109 
009459 	257 	90 	109 	109 
009460 	257 	90 	109 	109 
009461 	257 	90 	109 	109 
009462 	251 	80 	130 	130 
009463 	251 	80 	130 	130 
009464 	251 	80 	130 	130 
009465 	251 	80 	130 	130 
009466 	269 	90 	108 	109 
009467 	269 	90 	108 	109 
009468 	269 	90 	108 	109 
009469 	269 	90 	108 	109 
009470 	269 	90 	108 	109 
009471 	269 	90 	108 	109 
009472 	269 	90 	108 	109 
009473 	269 	90 	108 	109 
009474 	251 	80 	130 	130 
009475 	251 	80 	130 	130 
009476 	257 	90 	109 	109 
009477 	257 	90 	109 	109 
009478 	257 	90 	109 	109 
009479 	237 	66 	130 	130 
009480 	237 	66 	130 	130 
009481 	237 	66 	130 	130 
009482 	237 	66 	130 	130 
009483 	245 	90 	109 	109 
009484 	245 	90 	109 	109 
009485 	245 	90 	109 	109 
009486 	245 	90 	109 	109 
009487 	245 	90 	109 	109 
009488 	245 	102 	109 	109 
009489 	233 	102 	109 	109 
009490 	233 	90 	109 	109 
009491 	233 	102 	109 	109 
009492 	233 	102 	109 	109 
009493 	233 	102 	109 	109 
009494 	233 	102 	109 	109 
009495 	233 	102 	109 	109 
009496 	233 	102 	109 	109 
009497 	233 	102 	109 	109 
009498 	233 	102 	109 	109 
009499 	233 	102 	109 	109 
009500 	233 	102 	109 	109 
009501 	233 	102 	109 	109 
009502 	233 	102 	109 	109 
009503 	233 	102 	109 	109 
009504 	233 	102 	109 	109 
009505 	233 	102 	109 	109 
009506 	233 	102 	109 	109 
009507 	233 	90 	109 	109 
009508 	233 	90 	109 	109 
009509 	233 	90 	109 	109 
009510 	233 	90 	109 	109 
009511 	233 	90 	109 	109 
009512 	233 	90 	109 	109 
009513 	233 	90 	109 	109 
009514 	233 	90 	109 	109 
009515 	233 	90 	109 	109 
009516 	233 	102 	109 	109 
009517 	233 	102 	109 	109 
009518 	233 	102 	109 	109 
009519 	233 	102 	109 	109 
009520 	233 	102 	109 	109 
009521 	233 	102 	109 	109 
009522 	233 	102 	109 	109 
009523 	233 	102 	109 	109 
009524 	233 	102 	109 	109 
009525 	233 	102 	109 	109 
009526 	233 	102 	109 	109 
009527 	233 	102 	109 	109 
009528 	233 	102 	109 	109 
009529 	233 	102 	109 	109 
009530 	233 	102 	109 	109 
009531 	233 	102 	109 	109 
009532 	233 	102 	109 	109 
009533 	233 	102 	109 	109 
009534 	233 	102 	109 	109 
009535 	233 	102 	109 	109 
009536 	233 	102 	109 	109 
009537 	245 	90 	109 	109 
009538 	237 	80 	130 	130 
009539 	257 	90 	109 	109 
009540 	257 	90 	109 	109 
009541 	257 	90 	109 	109 
009542 	257 	90 	109 	109 
009543 	237 	80 	130 	130 
009544 	237 	80 	130 	130 
009545 	237 	80 	130 	130 
009546 	237 	80 	130 	130 
009547 	237 	80 	130 	130 
009548 	237 	80 	130 	130 
009549 	237 	80 	130 	130 
009550 	237 	80 	130 	130 
009551 	237 	80 	130 	130 
009552 	237 	80 	130 	130 
009553 	237 	80 	130 	130 
009554 	237 	80 	130 	130 
009555 	237 	80 	130 	130 
009556 	237 	80 	130 	130 
009557 	237 	80 	130 	130 
009558 	237 	80 	130 	130 
009559 	237 	80 	130 	130 
009560 	237 	80 	130 	130 
009561 	237 	80 	130 	130 
009562 	245 	90 	109 	109 
009563 	237 	80 	130 	130 
009564 	237 	80 	130 	130 
009565 	237 	80 	130 	130 
009566 	245 	90 	109 	109 
009567 	245 	90 	109 	109 
009568 	245 	90 	109 	109 
009569 	245 	90 	109 	109 
009570 	245 	90 	109 	109 
009571 	245 	90 	109 	109 
009572 	237 	80 	130 	130 
009573 	257 	90 	109 	109 
009574 	257 	78 	109 	109 
009575 	257 	78 	109 	109 
009576 	257 	78 	109 	109 
009577 	257 	78 	109 	109 
009578 	257 	78 	109 	109 
009579 	257 	78 	109 	109 
009580 	257 	78 	109 	109 
009581 	257 	78 	109 	109 
009582 	257 	78 	109 	109 
009583 	257 	90 	109 	109 
009584 	257 	90 	109 	109 
009585 	257 	90 	109 	109 
009586 	257 	90 	109 	109 
009587 	257 	90 	109 	109 
009588 	251 	80 	130 	130 
009589 	257 	90 	109 	109 
009590 	257 	90 	109 	109 
009591 	251 	80 	130 	130 
009592 	251 	80 	130 	130 
009593 	257 	90 	109 	109 
009594 	257 	90 	109 	109 
009595 	251 	80 	130 	130 
009596 	251 	80 	130 	130 
009597 	251 	80 	130 	130 
