Identity  : 	id10820
Reference : 	H6CBd_Nl99s
Offset    : 	-1
FV Conf   : 	16.510
ASD Conf  : 	7.878

FRAME 	X 	Y 	W 	H 
009634 	494 	73 	63 	63 
009635 	494 	73 	63 	63 
009636 	494 	73 	63 	63 
009637 	494 	73 	63 	63 
009638 	494 	73 	63 	63 
009639 	494 	73 	63 	63 
009640 	494 	73 	63 	63 
009641 	494 	73 	63 	63 
009642 	494 	73 	63 	63 
009643 	494 	73 	63 	63 
009644 	494 	73 	63 	63 
009645 	494 	73 	63 	63 
009646 	494 	73 	63 	63 
009647 	494 	73 	63 	63 
009648 	494 	73 	63 	63 
009649 	494 	73 	63 	63 
009650 	494 	73 	63 	63 
009651 	494 	73 	63 	63 
009652 	494 	73 	63 	63 
009653 	494 	73 	63 	63 
009654 	494 	73 	63 	63 
009655 	494 	73 	63 	63 
009656 	494 	73 	63 	63 
009657 	494 	73 	63 	63 
009658 	494 	73 	63 	63 
009659 	494 	73 	63 	63 
009660 	494 	73 	63 	63 
009661 	494 	73 	63 	63 
009662 	494 	73 	63 	63 
009663 	494 	73 	63 	63 
009664 	494 	73 	63 	63 
009665 	494 	73 	63 	63 
009666 	494 	73 	63 	63 
009667 	494 	73 	63 	63 
009668 	494 	73 	63 	63 
009669 	494 	73 	63 	63 
009670 	494 	73 	63 	63 
009671 	494 	73 	63 	63 
009672 	494 	73 	63 	63 
009673 	494 	73 	63 	63 
009674 	494 	73 	63 	63 
009675 	494 	73 	63 	63 
009676 	494 	73 	63 	63 
009677 	494 	73 	63 	63 
009678 	494 	73 	63 	63 
009679 	494 	73 	63 	63 
009680 	494 	73 	63 	63 
009681 	494 	73 	63 	63 
009682 	494 	73 	63 	63 
009683 	494 	73 	63 	63 
009684 	494 	73 	63 	63 
009685 	494 	73 	63 	63 
009686 	494 	73 	63 	63 
009687 	494 	73 	63 	63 
009688 	494 	73 	63 	63 
009689 	494 	73 	63 	63 
009690 	494 	73 	63 	63 
009691 	494 	73 	63 	63 
009692 	494 	73 	63 	63 
009693 	494 	73 	63 	63 
009694 	494 	73 	63 	63 
009695 	494 	73 	63 	63 
009696 	494 	73 	63 	63 
009697 	494 	73 	63 	63 
009698 	494 	73 	63 	63 
009699 	494 	73 	63 	63 
009700 	494 	73 	63 	63 
009701 	494 	73 	63 	63 
009702 	494 	73 	63 	63 
009703 	494 	73 	63 	63 
009704 	494 	73 	63 	63 
009705 	494 	73 	63 	63 
009706 	494 	73 	63 	63 
009707 	494 	73 	63 	63 
009708 	494 	73 	63 	63 
009709 	494 	73 	63 	63 
009710 	494 	73 	63 	63 
009711 	494 	73 	63 	63 
009712 	494 	73 	63 	63 
009713 	494 	73 	63 	63 
009714 	494 	73 	63 	63 
009715 	494 	73 	63 	63 
009716 	494 	73 	63 	63 
009717 	494 	73 	63 	63 
009718 	494 	73 	63 	63 
009719 	494 	73 	63 	63 
009720 	494 	73 	63 	63 
009721 	494 	73 	63 	63 
009722 	494 	73 	63 	63 
009723 	487 	66 	63 	63 
009724 	487 	66 	63 	63 
009725 	487 	66 	63 	63 
009726 	487 	66 	63 	63 
009727 	485 	62 	76 	76 
009728 	485 	62 	76 	76 
009729 	485 	62 	76 	76 
009730 	485 	62 	76 	76 
009731 	485 	62 	76 	76 
009732 	487 	66 	63 	63 
009733 	487 	66 	63 	63 
009734 	487 	66 	63 	63 
009735 	487 	66 	63 	63 
009736 	487 	66 	63 	63 
009737 	487 	66 	63 	63 
009738 	487 	66 	63 	63 
009739 	487 	66 	63 	63 
009740 	487 	66 	63 	63 
009741 	494 	66 	63 	63 
009742 	494 	66 	63 	63 
009743 	494 	66 	63 	63 
009744 	494 	66 	63 	63 
009745 	494 	66 	63 	63 
009746 	494 	66 	63 	63 
009747 	494 	66 	63 	63 
009748 	494 	66 	63 	63 
009749 	494 	66 	63 	63 
009750 	494 	66 	63 	63 
009751 	494 	66 	63 	63 
009752 	494 	66 	63 	63 
009753 	494 	66 	63 	63 
009754 	494 	66 	63 	63 
009755 	494 	66 	63 	63 
009756 	494 	66 	63 	63 
009757 	494 	66 	63 	63 
009758 	494 	66 	63 	63 
009759 	494 	73 	63 	63 
009760 	494 	73 	63 	63 
009761 	494 	73 	63 	63 
009762 	494 	73 	63 	63 
009763 	494 	73 	63 	63 
009764 	494 	73 	63 	63 
009765 	494 	73 	63 	63 
009766 	494 	73 	63 	63 
009767 	494 	73 	63 	63 
009768 	494 	73 	63 	63 
009769 	494 	66 	63 	63 
009770 	494 	66 	63 	63 
009771 	494 	73 	63 	63 
009772 	494 	73 	63 	63 
009773 	485 	62 	76 	76 
009774 	485 	62 	76 	76 
009775 	485 	62 	76 	76 
009776 	485 	62 	76 	76 
009777 	485 	62 	76 	76 
009778 	485 	62 	76 	76 
009779 	485 	62 	76 	76 
009780 	487 	73 	63 	63 
009781 	487 	73 	63 	63 
009782 	487 	73 	63 	63 
009783 	487 	73 	63 	63 
009784 	487 	73 	63 	63 
009785 	487 	73 	63 	63 
009786 	487 	73 	63 	63 
009787 	487 	73 	63 	63 
009788 	487 	73 	63 	63 
009789 	487 	73 	63 	63 
009790 	487 	73 	63 	63 
009791 	487 	73 	63 	63 
009792 	487 	73 	63 	63 
009793 	487 	73 	63 	63 
009794 	487 	73 	63 	63 
009795 	487 	73 	63 	63 
009796 	487 	73 	63 	63 
009797 	487 	73 	63 	63 
009798 	487 	73 	63 	63 
009799 	487 	73 	63 	63 
009800 	487 	73 	63 	63 
009801 	487 	73 	63 	63 
009802 	487 	73 	63 	63 
009803 	487 	73 	63 	63 
009804 	487 	73 	63 	63 
009805 	487 	73 	63 	63 
009806 	487 	73 	63 	63 
009807 	487 	73 	63 	63 
009808 	487 	73 	63 	63 
009809 	487 	73 	63 	63 
009810 	487 	73 	63 	63 
009811 	487 	73 	63 	63 
009812 	485 	62 	76 	76 
009813 	487 	66 	63 	63 
009814 	487 	73 	63 	63 
009815 	487 	73 	63 	63 
009816 	487 	73 	63 	63 
009817 	485 	62 	76 	76 
009818 	485 	62 	76 	76 
009819 	494 	73 	63 	63 
009820 	494 	73 	63 	63 
009821 	494 	73 	63 	63 
009822 	494 	73 	63 	63 
009823 	494 	73 	63 	63 
009824 	494 	73 	63 	63 
009825 	494 	73 	63 	63 
009826 	494 	73 	63 	63 
009827 	494 	73 	63 	63 
009828 	494 	73 	63 	63 
009829 	487 	73 	63 	63 
009830 	487 	73 	63 	63 
009831 	487 	73 	63 	63 
009832 	487 	73 	63 	63 
009833 	494 	73 	63 	63 
009834 	494 	73 	63 	63 
009835 	494 	73 	63 	63 
009836 	494 	73 	63 	63 
009837 	494 	73 	63 	63 
009838 	494 	73 	63 	63 
009839 	487 	73 	63 	63 
009840 	487 	73 	63 	63 
009841 	487 	73 	63 	63 
009842 	487 	73 	63 	63 
009843 	487 	73 	63 	63 
009844 	487 	66 	63 	63 
009845 	487 	66 	63 	63 
009846 	487 	66 	63 	63 
009847 	487 	66 	63 	63 
009848 	485 	62 	76 	76 
009849 	487 	66 	63 	63 
009850 	487 	66 	63 	63 
009851 	487 	66 	63 	63 
009852 	487 	66 	63 	63 
009853 	487 	66 	63 	63 
009854 	487 	66 	63 	63 
009855 	487 	66 	63 	63 
009856 	487 	66 	63 	63 
009857 	487 	73 	63 	63 
009858 	487 	73 	63 	63 
009859 	487 	73 	63 	63 
009860 	487 	73 	63 	63 
009861 	487 	73 	63 	63 
009862 	487 	73 	63 	63 
009863 	487 	73 	63 	63 
009864 	487 	73 	63 	63 
009865 	487 	73 	63 	63 
009866 	487 	73 	63 	63 
009867 	487 	73 	63 	63 
009868 	487 	73 	63 	63 
009869 	487 	73 	63 	63 
009870 	487 	73 	63 	63 
009871 	487 	73 	63 	63 
009872 	487 	73 	63 	63 
009873 	487 	73 	63 	63 
009874 	494 	73 	63 	63 
009875 	494 	73 	63 	63 
009876 	494 	66 	63 	63 
009877 	494 	66 	63 	63 
009878 	494 	66 	63 	63 
009879 	494 	66 	63 	63 
009880 	494 	66 	63 	63 
009881 	494 	66 	63 	63 
009882 	494 	66 	63 	63 
009883 	494 	66 	63 	63 
009884 	494 	66 	63 	63 
009885 	494 	66 	63 	63 
009886 	494 	66 	63 	63 
009887 	494 	66 	63 	63 
009888 	494 	66 	63 	63 
009889 	494 	73 	63 	63 
009890 	494 	73 	63 	63 
009891 	494 	73 	63 	63 
009892 	494 	73 	63 	63 
009893 	494 	73 	63 	63 
009894 	494 	73 	63 	63 
009895 	494 	73 	63 	63 
009896 	494 	73 	63 	63 
009897 	494 	73 	63 	63 
009898 	494 	73 	63 	63 
009899 	494 	73 	63 	63 
009900 	494 	73 	63 	63 
009901 	494 	73 	63 	63 
009902 	494 	73 	63 	63 
009903 	494 	73 	63 	63 
009904 	494 	73 	63 	63 
009905 	494 	73 	63 	63 
009906 	494 	73 	63 	63 
009907 	494 	73 	63 	63 
009908 	494 	73 	63 	63 
009909 	494 	73 	63 	63 
009910 	494 	73 	63 	63 
009911 	494 	73 	63 	63 
009912 	494 	73 	63 	63 
009913 	494 	73 	63 	63 
009914 	494 	73 	63 	63 
009915 	494 	73 	63 	63 
009916 	494 	73 	63 	63 
009917 	494 	73 	63 	63 
009918 	494 	73 	63 	63 
009919 	494 	73 	63 	63 
009920 	494 	73 	63 	63 
009921 	494 	73 	63 	63 
009922 	494 	73 	63 	63 
009923 	494 	73 	63 	63 
009924 	494 	73 	63 	63 
009925 	487 	73 	63 	63 
009926 	487 	73 	63 	63 
009927 	487 	73 	63 	63 
009928 	487 	73 	63 	63 
009929 	487 	73 	63 	63 
009930 	487 	73 	63 	63 
009931 	487 	73 	63 	63 
009932 	480 	66 	63 	63 
009933 	480 	66 	63 	63 
009934 	480 	66 	63 	63 
009935 	477 	62 	75 	76 
009936 	477 	62 	75 	76 
009937 	477 	62 	75 	76 
009938 	477 	62 	75 	76 
009939 	477 	62 	75 	76 
009940 	480 	66 	63 	63 
009941 	480 	66 	63 	63 
009942 	480 	66 	63 	63 
009943 	477 	62 	75 	76 
009944 	477 	62 	75 	76 
009945 	480 	73 	63 	63 
009946 	480 	73 	63 	63 
009947 	480 	66 	63 	63 
009948 	480 	66 	63 	63 
009949 	480 	73 	63 	63 
009950 	480 	73 	63 	63 
009951 	477 	62 	75 	76 
009952 	480 	73 	63 	63 
009953 	480 	73 	63 	63 
009954 	480 	73 	63 	63 
009955 	480 	73 	63 	63 
009956 	480 	73 	63 	63 
009957 	480 	73 	63 	63 
009958 	480 	73 	63 	63 
009959 	480 	73 	63 	63 
009960 	480 	73 	63 	63 
009961 	480 	73 	63 	63 
009962 	477 	62 	75 	76 
009963 	480 	73 	63 	63 
009964 	477 	62 	75 	76 
009965 	480 	73 	63 	63 
009966 	477 	62 	75 	76 
009967 	480 	73 	63 	63 
009968 	480 	73 	63 	63 
009969 	480 	73 	63 	63 
009970 	480 	73 	63 	63 
009971 	480 	73 	63 	63 
009972 	480 	73 	63 	63 
009973 	487 	73 	63 	63 
009974 	487 	73 	63 	63 
009975 	487 	73 	63 	63 
009976 	487 	73 	63 	63 
009977 	487 	73 	63 	63 
009978 	487 	73 	63 	63 
009979 	487 	73 	63 	63 
009980 	487 	73 	63 	63 
009981 	487 	73 	63 	63 
009982 	487 	73 	63 	63 
009983 	487 	73 	63 	63 
009984 	487 	73 	63 	63 
009985 	487 	73 	63 	63 
009986 	487 	73 	63 	63 
009987 	487 	73 	63 	63 
009988 	487 	73 	63 	63 
009989 	487 	73 	63 	63 
009990 	487 	73 	63 	63 
009991 	487 	73 	63 	63 
009992 	487 	73 	63 	63 
009993 	487 	73 	63 	63 
009994 	487 	73 	63 	63 
009995 	487 	73 	63 	63 
009996 	487 	73 	63 	63 
009997 	487 	73 	63 	63 
009998 	487 	73 	63 	63 
009999 	487 	73 	63 	63 
010000 	487 	73 	63 	63 
010001 	487 	73 	63 	63 
010002 	487 	73 	63 	63 
010003 	487 	73 	63 	63 
010004 	487 	73 	63 	63 
010005 	487 	73 	63 	63 
010006 	487 	73 	63 	63 
010007 	487 	73 	63 	63 
010008 	487 	73 	63 	63 
010009 	487 	73 	63 	63 
010010 	487 	73 	63 	63 
010011 	487 	73 	63 	63 
010012 	487 	73 	63 	63 
010013 	487 	73 	63 	63 
010014 	487 	73 	63 	63 
010015 	480 	66 	63 	63 
010016 	480 	59 	63 	63 
010017 	473 	59 	63 	63 
010018 	473 	59 	63 	63 
010019 	473 	59 	63 	63 
010020 	473 	52 	63 	63 
010021 	473 	52 	63 	63 
010022 	480 	52 	63 	63 
010023 	480 	52 	63 	63 
010024 	480 	52 	63 	63 
010025 	487 	59 	63 	63 
010026 	487 	52 	63 	63 
010027 	487 	59 	63 	63 
010028 	487 	59 	63 	63 
010029 	487 	59 	63 	63 
010030 	494 	59 	63 	63 
010031 	487 	59 	63 	63 
010032 	487 	59 	63 	63 
010033 	494 	66 	63 	63 
010034 	494 	66 	63 	63 
010035 	494 	66 	63 	63 
010036 	494 	66 	63 	63 
010037 	494 	66 	63 	63 
010038 	494 	66 	63 	63 
010039 	494 	66 	63 	63 
010040 	494 	73 	63 	63 
010041 	494 	73 	63 	63 
010042 	494 	73 	63 	63 
010043 	494 	73 	63 	63 
010044 	494 	73 	63 	63 
010045 	494 	73 	63 	63 
010046 	494 	73 	63 	63 
010047 	494 	73 	63 	63 
010048 	494 	73 	63 	63 
010049 	494 	73 	63 	63 
010050 	494 	73 	63 	63 
010051 	494 	73 	63 	63 
010052 	494 	73 	63 	63 
010053 	494 	73 	63 	63 
010054 	494 	73 	63 	63 
010055 	494 	73 	63 	63 
010056 	494 	73 	63 	63 
010057 	494 	73 	63 	63 
010058 	494 	73 	63 	63 
010059 	494 	73 	63 	63 
010060 	494 	73 	63 	63 
010061 	494 	73 	63 	63 
010062 	494 	73 	63 	63 
010063 	494 	73 	63 	63 
010064 	494 	73 	63 	63 
010065 	501 	73 	63 	63 
010066 	501 	73 	63 	63 
010067 	501 	73 	63 	63 
010068 	501 	73 	63 	63 
010069 	501 	66 	63 	63 
010070 	501 	66 	63 	63 
010071 	501 	66 	63 	63 
010072 	501 	66 	63 	63 
010073 	501 	66 	63 	63 
010074 	501 	66 	63 	63 
010075 	501 	66 	63 	63 
010076 	501 	66 	63 	63 
010077 	501 	66 	63 	63 
010078 	501 	66 	63 	63 
010079 	501 	66 	63 	63 
010080 	501 	66 	63 	63 
010081 	501 	73 	63 	63 
010082 	501 	73 	63 	63 
010083 	501 	73 	63 	63 
010084 	501 	73 	63 	63 
010085 	501 	73 	63 	63 
010086 	501 	73 	63 	63 
010087 	501 	73 	63 	63 
010088 	501 	66 	63 	63 
010089 	501 	66 	63 	63 
010090 	501 	66 	63 	63 
010091 	501 	73 	63 	63 
010092 	501 	73 	63 	63 
010093 	501 	73 	63 	63 
010094 	501 	66 	63 	63 
010095 	501 	73 	63 	63 
010096 	501 	73 	63 	63 
010097 	501 	73 	63 	63 
010098 	501 	73 	63 	63 
010099 	501 	73 	63 	63 
010100 	501 	73 	63 	63 
010101 	501 	73 	63 	63 
010102 	501 	73 	63 	63 
010103 	501 	73 	63 	63 
010104 	501 	73 	63 	63 
010105 	501 	73 	63 	63 
010106 	501 	73 	63 	63 
010107 	501 	73 	63 	63 
010108 	501 	73 	63 	63 
010109 	501 	73 	63 	63 
010110 	501 	73 	63 	63 
010111 	501 	73 	63 	63 
010112 	501 	73 	63 	63 
010113 	501 	73 	63 	63 
010114 	501 	73 	63 	63 
010115 	494 	73 	63 	63 
010116 	494 	73 	63 	63 
010117 	494 	73 	63 	63 
010118 	494 	73 	63 	63 
010119 	494 	73 	63 	63 
010120 	494 	73 	63 	63 
010121 	494 	73 	63 	63 
010122 	494 	73 	63 	63 
010123 	494 	73 	63 	63 
010124 	494 	73 	63 	63 
010125 	494 	73 	63 	63 
010126 	494 	73 	63 	63 
010127 	494 	73 	63 	63 
010128 	494 	73 	63 	63 
010129 	494 	73 	63 	63 
010130 	494 	73 	63 	63 
010131 	494 	73 	63 	63 
010132 	494 	73 	63 	63 
010133 	494 	73 	63 	63 
010134 	494 	73 	63 	63 
010135 	494 	73 	63 	63 
010136 	494 	73 	63 	63 
010137 	494 	73 	63 	63 
010138 	494 	73 	63 	63 
010139 	494 	73 	63 	63 
010140 	494 	73 	63 	63 
010141 	494 	73 	63 	63 
010142 	494 	73 	63 	63 
010143 	494 	73 	63 	63 
