Identity  : 	id10281
Reference : 	FL2UicCNcwI
Offset    : 	-1
FV Conf   : 	21.635
ASD Conf  : 	4.356

FRAME 	X 	Y 	W 	H 
002368 	376 	43 	109 	108 
002369 	376 	43 	109 	108 
002370 	376 	43 	109 	108 
002371 	376 	43 	109 	108 
002372 	376 	43 	109 	108 
002373 	376 	43 	109 	108 
002374 	376 	43 	109 	108 
002375 	376 	43 	109 	108 
002376 	365 	43 	108 	108 
002377 	376 	43 	109 	108 
002378 	376 	54 	109 	109 
002379 	376 	54 	109 	109 
002380 	376 	54 	109 	109 
002381 	365 	43 	108 	108 
002382 	365 	43 	108 	108 
002383 	365 	43 	108 	108 
002384 	365 	43 	108 	108 
002385 	365 	43 	108 	108 
002386 	365 	43 	108 	108 
002387 	365 	43 	108 	108 
002388 	365 	43 	108 	108 
002389 	365 	43 	108 	108 
002390 	365 	43 	108 	108 
002391 	365 	43 	108 	108 
002392 	365 	43 	108 	108 
002393 	365 	43 	108 	108 
002394 	365 	43 	108 	108 
002395 	365 	43 	108 	108 
002396 	365 	43 	108 	108 
002397 	365 	43 	108 	108 
002398 	365 	43 	108 	108 
002399 	365 	43 	108 	108 
002400 	365 	43 	108 	108 
002401 	365 	43 	108 	108 
002402 	365 	43 	108 	108 
002403 	365 	43 	108 	108 
002404 	365 	43 	108 	108 
002405 	365 	43 	108 	108 
002406 	365 	43 	108 	108 
002407 	365 	54 	108 	109 
002408 	365 	54 	108 	109 
002409 	365 	54 	108 	109 
002410 	365 	43 	108 	108 
002411 	365 	43 	108 	108 
002412 	365 	43 	108 	108 
002413 	365 	43 	108 	108 
002414 	365 	54 	108 	109 
002415 	365 	54 	108 	109 
002416 	365 	54 	108 	109 
002417 	365 	54 	108 	109 
002418 	365 	54 	108 	109 
002419 	365 	54 	108 	109 
002420 	365 	54 	108 	109 
002421 	365 	54 	108 	109 
002422 	365 	54 	108 	109 
002423 	365 	54 	108 	109 
002424 	376 	54 	109 	109 
002425 	365 	54 	108 	109 
002426 	365 	54 	108 	109 
002427 	365 	54 	108 	109 
002428 	365 	54 	108 	109 
002429 	365 	54 	108 	109 
002430 	365 	54 	108 	109 
002431 	365 	54 	108 	109 
002432 	365 	54 	108 	109 
002433 	365 	54 	108 	109 
002434 	365 	54 	108 	109 
002435 	365 	54 	108 	109 
002436 	365 	54 	108 	109 
002437 	365 	54 	108 	109 
002438 	365 	54 	108 	109 
002439 	365 	54 	108 	109 
002440 	365 	54 	108 	109 
002441 	365 	54 	108 	109 
002442 	365 	54 	108 	109 
002443 	365 	54 	108 	109 
002444 	365 	54 	108 	109 
002445 	365 	54 	108 	109 
002446 	365 	54 	108 	109 
002447 	365 	54 	108 	109 
002448 	365 	54 	108 	109 
002449 	365 	54 	108 	109 
002450 	365 	54 	108 	109 
002451 	365 	54 	108 	109 
002452 	365 	54 	108 	109 
002453 	376 	54 	109 	109 
002454 	376 	54 	109 	109 
002455 	376 	54 	109 	109 
002456 	376 	54 	109 	109 
002457 	376 	54 	109 	109 
002458 	376 	54 	109 	109 
002459 	376 	54 	109 	109 
002460 	376 	54 	109 	109 
002461 	376 	54 	109 	109 
002462 	376 	54 	109 	109 
002463 	376 	54 	109 	109 
002464 	376 	54 	109 	109 
002465 	376 	54 	109 	109 
002466 	376 	54 	109 	109 
002467 	376 	54 	109 	109 
002468 	376 	54 	109 	109 
002469 	376 	54 	109 	109 
002470 	376 	54 	109 	109 
002471 	376 	54 	109 	109 
002472 	376 	54 	109 	109 
002473 	376 	43 	109 	108 
002474 	376 	43 	109 	108 
