Identity  : 	id10216
Reference : 	UoDyUyAe6O4
Offset    : 	-3
FV Conf   : 	12.763
ASD Conf  : 	7.407

FRAME 	X 	Y 	W 	H 
006599 	280 	51 	130 	130 
006600 	280 	51 	130 	130 
006601 	280 	51 	130 	130 
006602 	280 	51 	130 	130 
006603 	280 	51 	130 	130 
006604 	280 	51 	130 	130 
006605 	280 	66 	130 	130 
006606 	280 	66 	130 	130 
006607 	280 	66 	130 	130 
006608 	280 	66 	130 	130 
006609 	280 	66 	130 	130 
006610 	280 	66 	130 	130 
006611 	280 	66 	130 	130 
006612 	280 	66 	130 	130 
006613 	280 	66 	130 	130 
006614 	280 	66 	130 	130 
006615 	280 	66 	130 	130 
006616 	280 	66 	130 	130 
006617 	280 	66 	130 	130 
006618 	280 	66 	130 	130 
006619 	280 	66 	130 	130 
006620 	280 	66 	130 	130 
006621 	280 	66 	130 	130 
006622 	280 	66 	130 	130 
006623 	280 	66 	130 	130 
006624 	280 	66 	130 	130 
006625 	280 	66 	130 	130 
006626 	280 	66 	130 	130 
006627 	280 	66 	130 	130 
006628 	280 	66 	130 	130 
006629 	280 	66 	130 	130 
006630 	280 	66 	130 	130 
006631 	280 	66 	130 	130 
006632 	280 	66 	130 	130 
006633 	280 	66 	130 	130 
006634 	280 	66 	130 	130 
006635 	280 	66 	130 	130 
006636 	280 	66 	130 	130 
006637 	280 	66 	130 	130 
006638 	280 	66 	130 	130 
006639 	280 	66 	130 	130 
006640 	280 	66 	130 	130 
006641 	280 	66 	130 	130 
006642 	280 	66 	130 	130 
006643 	280 	66 	130 	130 
006644 	280 	66 	130 	130 
006645 	280 	66 	130 	130 
006646 	280 	66 	130 	130 
006647 	280 	66 	130 	130 
006648 	280 	66 	130 	130 
006649 	280 	66 	130 	130 
006650 	280 	66 	130 	130 
006651 	266 	66 	130 	130 
006652 	266 	66 	130 	130 
006653 	266 	66 	130 	130 
006654 	266 	66 	130 	130 
006655 	266 	66 	130 	130 
006656 	266 	66 	130 	130 
006657 	266 	66 	130 	130 
006658 	266 	66 	130 	130 
006659 	266 	66 	130 	130 
006660 	266 	66 	130 	130 
006661 	266 	66 	130 	130 
006662 	266 	66 	130 	130 
006663 	266 	66 	130 	130 
006664 	266 	66 	130 	130 
006665 	266 	66 	130 	130 
006666 	266 	66 	130 	130 
006667 	280 	66 	130 	130 
006668 	280 	66 	130 	130 
006669 	280 	66 	130 	130 
006670 	280 	66 	130 	130 
006671 	280 	66 	130 	130 
006672 	280 	66 	130 	130 
006673 	280 	66 	130 	130 
006674 	280 	66 	130 	130 
006675 	280 	66 	130 	130 
006676 	280 	66 	130 	130 
006677 	280 	66 	130 	130 
006678 	280 	66 	130 	130 
006679 	280 	66 	130 	130 
006680 	280 	66 	130 	130 
006681 	280 	66 	130 	130 
006682 	280 	66 	130 	130 
006683 	280 	66 	130 	130 
006684 	280 	66 	130 	130 
006685 	280 	66 	130 	130 
006686 	280 	66 	130 	130 
006687 	267 	44 	156 	156 
006688 	280 	66 	130 	130 
006689 	280 	66 	130 	130 
006690 	280 	66 	130 	130 
006691 	280 	66 	130 	130 
006692 	280 	66 	130 	130 
006693 	280 	66 	130 	130 
006694 	280 	66 	130 	130 
006695 	280 	66 	130 	130 
006696 	280 	66 	130 	130 
006697 	280 	66 	130 	130 
006698 	280 	66 	130 	130 
006699 	266 	66 	130 	130 
006700 	266 	66 	130 	130 
006701 	280 	66 	130 	130 
006702 	280 	66 	130 	130 
006703 	280 	66 	130 	130 
006704 	280 	66 	130 	130 
006705 	280 	66 	130 	130 
006706 	266 	66 	130 	130 
006707 	266 	66 	130 	130 
006708 	266 	66 	130 	130 
006709 	266 	66 	130 	130 
006710 	266 	66 	130 	130 
006711 	266 	66 	130 	130 
006712 	266 	66 	130 	130 
006713 	266 	66 	130 	130 
006714 	266 	66 	130 	130 
006715 	280 	66 	130 	130 
006716 	266 	66 	130 	130 
006717 	266 	66 	130 	130 
006718 	266 	66 	130 	130 
006719 	266 	66 	130 	130 
006720 	266 	66 	130 	130 
006721 	266 	66 	130 	130 
006722 	280 	66 	130 	130 
006723 	280 	66 	130 	130 
006724 	280 	66 	130 	130 
006725 	280 	66 	130 	130 
006726 	280 	66 	130 	130 
006727 	266 	66 	130 	130 
006728 	280 	66 	130 	130 
006729 	280 	66 	130 	130 
