Identity  : 	id10149
Reference : 	NsP8zelycnA
Offset    : 	-1
FV Conf   : 	18.700
ASD Conf  : 	6.941

FRAME 	X 	Y 	W 	H 
006600 	257 	78 	109 	109 
006601 	257 	78 	109 	109 
006602 	257 	78 	109 	109 
006603 	257 	78 	109 	109 
006604 	257 	78 	109 	109 
006605 	257 	78 	109 	109 
006606 	257 	78 	109 	109 
006607 	257 	78 	109 	109 
006608 	257 	78 	109 	109 
006609 	257 	78 	109 	109 
006610 	257 	66 	109 	109 
006611 	257 	66 	109 	109 
006612 	245 	66 	109 	109 
006613 	245 	66 	109 	109 
006614 	245 	66 	109 	109 
006615 	245 	78 	109 	109 
006616 	245 	78 	109 	109 
006617 	245 	78 	109 	109 
006618 	245 	78 	109 	109 
006619 	245 	78 	109 	109 
006620 	245 	78 	109 	109 
006621 	245 	78 	109 	109 
006622 	245 	78 	109 	109 
006623 	245 	78 	109 	109 
006624 	245 	78 	109 	109 
006625 	245 	78 	109 	109 
006626 	245 	78 	109 	109 
006627 	245 	78 	109 	109 
006628 	245 	78 	109 	109 
006629 	245 	78 	109 	109 
006630 	245 	78 	109 	109 
006631 	245 	78 	109 	109 
006632 	245 	78 	109 	109 
006633 	245 	78 	109 	109 
006634 	245 	66 	109 	109 
006635 	245 	66 	109 	109 
006636 	245 	66 	109 	109 
006637 	233 	66 	109 	109 
006638 	233 	66 	109 	109 
006639 	233 	78 	109 	109 
006640 	233 	78 	109 	109 
006641 	233 	78 	109 	109 
006642 	233 	78 	109 	109 
006643 	233 	78 	109 	109 
006644 	233 	78 	109 	109 
006645 	233 	90 	109 	109 
006646 	233 	90 	109 	109 
006647 	233 	90 	109 	109 
006648 	233 	90 	109 	109 
006649 	233 	90 	109 	109 
006650 	233 	90 	109 	109 
006651 	233 	90 	109 	109 
006652 	233 	90 	109 	109 
006653 	233 	90 	109 	109 
006654 	245 	90 	109 	109 
006655 	245 	90 	109 	109 
006656 	245 	90 	109 	109 
006657 	245 	90 	109 	109 
006658 	245 	90 	109 	109 
006659 	245 	90 	109 	109 
006660 	245 	90 	109 	109 
006661 	245 	90 	109 	109 
006662 	257 	90 	109 	109 
006663 	257 	90 	109 	109 
006664 	257 	90 	109 	109 
006665 	245 	90 	109 	109 
006666 	245 	90 	109 	109 
006667 	245 	90 	109 	109 
006668 	245 	90 	109 	109 
006669 	245 	90 	109 	109 
006670 	245 	90 	109 	109 
006671 	245 	90 	109 	109 
006672 	245 	90 	109 	109 
006673 	245 	90 	109 	109 
006674 	245 	90 	109 	109 
006675 	245 	90 	109 	109 
006676 	245 	90 	109 	109 
006677 	245 	90 	109 	109 
006678 	245 	78 	109 	109 
006679 	245 	78 	109 	109 
006680 	245 	78 	109 	109 
006681 	245 	78 	109 	109 
006682 	245 	78 	109 	109 
006683 	245 	78 	109 	109 
006684 	245 	78 	109 	109 
006685 	245 	78 	109 	109 
006686 	257 	78 	109 	109 
006687 	257 	78 	109 	109 
006688 	257 	78 	109 	109 
006689 	257 	78 	109 	109 
006690 	257 	78 	109 	109 
006691 	257 	78 	109 	109 
006692 	257 	78 	109 	109 
006693 	257 	78 	109 	109 
006694 	257 	78 	109 	109 
006695 	257 	78 	109 	109 
006696 	257 	78 	109 	109 
006697 	257 	78 	109 	109 
006698 	257 	78 	109 	109 
006699 	257 	78 	109 	109 
006700 	257 	78 	109 	109 
006701 	257 	78 	109 	109 
006702 	257 	78 	109 	109 
006703 	257 	90 	109 	109 
006704 	257 	90 	109 	109 
006705 	257 	90 	109 	109 
006706 	257 	90 	109 	109 
006707 	257 	90 	109 	109 
006708 	257 	90 	109 	109 
006709 	257 	90 	109 	109 
006710 	269 	90 	108 	109 
006711 	269 	90 	108 	109 
006712 	269 	90 	108 	109 
006713 	269 	90 	108 	109 
006714 	257 	90 	109 	109 
006715 	257 	90 	109 	109 
006716 	257 	90 	109 	109 
006717 	257 	90 	109 	109 
006718 	257 	90 	109 	109 
006719 	257 	90 	109 	109 
006720 	257 	90 	109 	109 
006721 	257 	90 	109 	109 
006722 	257 	90 	109 	109 
006723 	257 	90 	109 	109 
006724 	257 	90 	109 	109 
006725 	269 	90 	108 	109 
006726 	269 	90 	108 	109 
006727 	269 	90 	108 	109 
006728 	269 	78 	108 	109 
006729 	269 	78 	108 	109 
006730 	269 	78 	108 	109 
006731 	266 	66 	130 	130 
006732 	266 	66 	130 	130 
006733 	266 	66 	130 	130 
006734 	281 	78 	108 	109 
006735 	266 	66 	130 	130 
006736 	281 	78 	108 	109 
006737 	281 	78 	108 	109 
006738 	281 	78 	108 	109 
006739 	281 	78 	108 	109 
006740 	281 	78 	108 	109 
006741 	281 	78 	108 	109 
006742 	281 	90 	108 	109 
006743 	281 	90 	108 	109 
006744 	281 	90 	108 	109 
006745 	281 	90 	108 	109 
006746 	281 	90 	108 	109 
006747 	281 	90 	108 	109 
006748 	281 	90 	108 	109 
006749 	281 	90 	108 	109 
006750 	281 	90 	108 	109 
006751 	281 	90 	108 	109 
006752 	281 	90 	108 	109 
006753 	281 	78 	108 	109 
006754 	281 	78 	108 	109 
006755 	281 	90 	108 	109 
006756 	281 	78 	108 	109 
006757 	281 	78 	108 	109 
006758 	281 	78 	108 	109 
006759 	281 	78 	108 	109 
006760 	281 	78 	108 	109 
006761 	281 	78 	108 	109 
006762 	281 	78 	108 	109 
006763 	281 	78 	108 	109 
