Identity  : 	id11019
Reference : 	5OP4KLEZEE0
Offset    : 	-6
FV Conf   : 	15.658
ASD Conf  : 	5.320

FRAME 	X 	Y 	W 	H 
000846 	218 	95 	187 	186 
000847 	218 	95 	187 	186 
000848 	218 	95 	187 	186 
000849 	218 	95 	187 	186 
000850 	218 	95 	187 	186 
000851 	218 	95 	187 	186 
000852 	218 	95 	187 	186 
000853 	218 	95 	187 	186 
000854 	250 	113 	156 	156 
000855 	239 	95 	186 	186 
000856 	239 	95 	186 	186 
000857 	239 	95 	186 	186 
000858 	267 	113 	156 	156 
000859 	267 	96 	156 	156 
000860 	267 	96 	156 	156 
000861 	267 	96 	156 	156 
000862 	267 	96 	156 	156 
000863 	267 	96 	156 	156 
000864 	267 	96 	156 	156 
000865 	267 	96 	156 	156 
000866 	267 	96 	156 	156 
000867 	267 	96 	156 	156 
000868 	267 	96 	156 	156 
000869 	267 	96 	156 	156 
000870 	239 	95 	186 	186 
000871 	239 	95 	186 	186 
000872 	239 	95 	186 	186 
000873 	239 	95 	186 	186 
000874 	239 	95 	186 	186 
000875 	250 	113 	156 	156 
000876 	250 	113 	156 	156 
000877 	250 	113 	156 	156 
000878 	250 	113 	156 	156 
000879 	250 	113 	156 	156 
000880 	250 	113 	156 	156 
000881 	250 	113 	156 	156 
000882 	250 	113 	156 	156 
000883 	250 	113 	156 	156 
000884 	250 	113 	156 	156 
000885 	250 	113 	156 	156 
000886 	218 	95 	187 	186 
000887 	233 	113 	156 	156 
000888 	233 	113 	156 	156 
000889 	233 	113 	156 	156 
000890 	218 	95 	187 	186 
000891 	218 	95 	187 	186 
000892 	218 	95 	187 	186 
000893 	218 	95 	187 	186 
000894 	218 	95 	187 	186 
000895 	218 	95 	187 	186 
000896 	218 	95 	187 	186 
000897 	218 	95 	187 	186 
000898 	233 	96 	156 	156 
000899 	233 	96 	156 	156 
000900 	233 	96 	156 	156 
000901 	218 	95 	187 	186 
000902 	216 	96 	156 	156 
000903 	216 	96 	156 	156 
000904 	216 	96 	156 	156 
000905 	216 	96 	156 	156 
000906 	218 	95 	187 	186 
000907 	218 	95 	187 	186 
000908 	218 	95 	187 	186 
000909 	216 	96 	156 	156 
000910 	233 	96 	156 	156 
000911 	216 	96 	156 	156 
000912 	216 	96 	156 	156 
000913 	216 	96 	156 	156 
000914 	233 	96 	156 	156 
000915 	233 	96 	156 	156 
000916 	233 	96 	156 	156 
000917 	233 	96 	156 	156 
000918 	233 	96 	156 	156 
000919 	233 	96 	156 	156 
000920 	233 	96 	156 	156 
000921 	233 	96 	156 	156 
000922 	233 	96 	156 	156 
000923 	233 	96 	156 	156 
000924 	233 	96 	156 	156 
000925 	233 	96 	156 	156 
000926 	233 	96 	156 	156 
000927 	233 	96 	156 	156 
000928 	233 	96 	156 	156 
000929 	233 	96 	156 	156 
000930 	233 	96 	156 	156 
000931 	233 	96 	156 	156 
000932 	233 	96 	156 	156 
000933 	233 	96 	156 	156 
000934 	233 	96 	156 	156 
000935 	233 	96 	156 	156 
000936 	218 	74 	187 	187 
000937 	218 	74 	187 	187 
000938 	218 	74 	187 	187 
000939 	218 	74 	187 	187 
000940 	218 	74 	187 	187 
000941 	233 	96 	156 	156 
000942 	218 	95 	187 	186 
000943 	218 	95 	187 	186 
000944 	218 	95 	187 	186 
000945 	218 	95 	187 	186 
