Identity  : 	id10846
Reference : 	FWGmZq_wkgY
Offset    : 	-2
FV Conf   : 	20.364
ASD Conf  : 	7.447

FRAME 	X 	Y 	W 	H 
002383 	239 	74 	186 	187 
002384 	239 	74 	186 	187 
002385 	239 	74 	186 	187 
002386 	239 	74 	186 	187 
002387 	239 	74 	186 	187 
002388 	239 	74 	186 	187 
002389 	239 	74 	186 	187 
002390 	239 	74 	186 	187 
002391 	212 	64 	224 	224 
002392 	218 	74 	187 	187 
002393 	218 	95 	187 	186 
002394 	218 	95 	187 	186 
002395 	218 	95 	187 	186 
002396 	218 	95 	187 	186 
002397 	218 	74 	187 	187 
002398 	218 	74 	187 	187 
002399 	218 	74 	187 	187 
002400 	218 	95 	187 	186 
002401 	218 	95 	187 	186 
002402 	218 	95 	187 	186 
002403 	218 	95 	187 	186 
002404 	218 	95 	187 	186 
002405 	218 	95 	187 	186 
002406 	218 	95 	187 	186 
002407 	218 	95 	187 	186 
002408 	218 	95 	187 	186 
002409 	218 	95 	187 	186 
002410 	218 	95 	187 	186 
002411 	218 	95 	187 	186 
002412 	218 	95 	187 	186 
002413 	218 	95 	187 	186 
002414 	197 	95 	187 	186 
002415 	197 	95 	187 	186 
002416 	188 	89 	224 	224 
002417 	188 	89 	224 	224 
002418 	218 	95 	187 	186 
002419 	218 	95 	187 	186 
002420 	218 	95 	187 	186 
002421 	218 	95 	187 	186 
002422 	218 	95 	187 	186 
002423 	218 	95 	187 	186 
002424 	218 	95 	187 	186 
002425 	188 	89 	224 	224 
002426 	218 	95 	187 	186 
002427 	218 	95 	187 	186 
002428 	218 	95 	187 	186 
002429 	218 	95 	187 	186 
002430 	218 	95 	187 	186 
002431 	218 	95 	187 	186 
002432 	218 	95 	187 	186 
002433 	218 	95 	187 	186 
002434 	218 	95 	187 	186 
002435 	218 	95 	187 	186 
002436 	218 	95 	187 	186 
002437 	218 	95 	187 	186 
002438 	218 	95 	187 	186 
002439 	218 	95 	187 	186 
002440 	188 	89 	224 	224 
002441 	188 	89 	224 	224 
002442 	188 	89 	224 	224 
002443 	188 	89 	224 	224 
002444 	188 	89 	224 	224 
002445 	188 	89 	224 	224 
002446 	188 	89 	224 	224 
002447 	197 	115 	187 	187 
002448 	197 	115 	187 	187 
002449 	197 	115 	187 	187 
002450 	197 	115 	187 	187 
002451 	197 	115 	187 	187 
002452 	197 	115 	187 	187 
002453 	197 	115 	187 	187 
002454 	197 	115 	187 	187 
002455 	197 	115 	187 	187 
002456 	197 	115 	187 	187 
002457 	197 	115 	187 	187 
002458 	197 	115 	187 	187 
002459 	197 	115 	187 	187 
002460 	197 	115 	187 	187 
002461 	197 	115 	187 	187 
002462 	197 	115 	187 	187 
002463 	197 	115 	187 	187 
002464 	197 	115 	187 	187 
002465 	197 	115 	187 	187 
002466 	197 	115 	187 	187 
002467 	197 	115 	187 	187 
002468 	197 	115 	187 	187 
002469 	197 	115 	187 	187 
002470 	197 	115 	187 	187 
002471 	197 	115 	187 	187 
002472 	197 	115 	187 	187 
002473 	197 	115 	187 	187 
002474 	197 	115 	187 	187 
002475 	197 	115 	187 	187 
002476 	197 	115 	187 	187 
002477 	188 	89 	224 	224 
002478 	188 	89 	224 	224 
002479 	188 	89 	224 	224 
002480 	188 	89 	224 	224 
002481 	197 	95 	187 	186 
002482 	197 	95 	187 	186 
002483 	197 	95 	187 	186 
002484 	218 	95 	187 	186 
002485 	218 	95 	187 	186 
002486 	188 	64 	224 	224 
002487 	188 	64 	224 	224 
002488 	188 	64 	224 	224 
002489 	218 	95 	187 	186 
002490 	218 	95 	187 	186 
002491 	218 	95 	187 	186 
002492 	218 	95 	187 	186 
002493 	218 	95 	187 	186 
002494 	218 	95 	187 	186 
002495 	218 	95 	187 	186 
002496 	218 	95 	187 	186 
002497 	218 	95 	187 	186 
002498 	218 	95 	187 	186 
002499 	218 	95 	187 	186 
002500 	218 	95 	187 	186 
002501 	218 	95 	187 	186 
002502 	218 	115 	187 	187 
002503 	218 	115 	187 	187 
002504 	218 	95 	187 	186 
002505 	218 	95 	187 	186 
002506 	218 	95 	187 	186 
002507 	218 	115 	187 	187 
002508 	218 	115 	187 	187 
002509 	218 	95 	187 	186 
002510 	218 	95 	187 	186 
002511 	218 	95 	187 	186 
002512 	218 	95 	187 	186 
002513 	218 	95 	187 	186 
002514 	218 	115 	187 	187 
002515 	188 	89 	224 	224 
002516 	188 	89 	224 	224 
002517 	188 	89 	224 	224 
002518 	188 	89 	224 	224 
002519 	188 	89 	224 	224 
002520 	188 	89 	224 	224 
002521 	188 	89 	224 	224 
002522 	188 	89 	224 	224 
002523 	188 	89 	224 	224 
002524 	188 	89 	224 	224 
002525 	188 	89 	224 	224 
