Identity  : 	id10846
Reference : 	FWGmZq_wkgY
Offset    : 	-2
FV Conf   : 	20.364
ASD Conf  : 	6.759

FRAME 	X 	Y 	W 	H 
002027 	197 	95 	187 	186 
002028 	197 	95 	187 	186 
002029 	197 	95 	187 	186 
002030 	197 	95 	187 	186 
002031 	197 	95 	187 	186 
002032 	197 	95 	187 	186 
002033 	218 	95 	187 	186 
002034 	218 	95 	187 	186 
002035 	218 	95 	187 	186 
002036 	218 	115 	187 	187 
002037 	218 	115 	187 	187 
002038 	218 	115 	187 	187 
002039 	218 	115 	187 	187 
002040 	218 	115 	187 	187 
002041 	218 	115 	187 	187 
002042 	218 	115 	187 	187 
002043 	218 	115 	187 	187 
002044 	218 	115 	187 	187 
002045 	218 	115 	187 	187 
002046 	218 	115 	187 	187 
002047 	218 	115 	187 	187 
002048 	218 	115 	187 	187 
002049 	218 	115 	187 	187 
002050 	218 	115 	187 	187 
002051 	218 	115 	187 	187 
002052 	218 	115 	187 	187 
002053 	218 	115 	187 	187 
002054 	218 	115 	187 	187 
002055 	218 	115 	187 	187 
002056 	218 	115 	187 	187 
002057 	218 	95 	187 	186 
002058 	218 	95 	187 	186 
002059 	197 	95 	187 	186 
002060 	197 	95 	187 	186 
002061 	197 	95 	187 	186 
002062 	188 	89 	224 	224 
002063 	188 	89 	224 	224 
002064 	188 	89 	224 	224 
002065 	197 	95 	187 	186 
002066 	218 	95 	187 	186 
002067 	218 	95 	187 	186 
002068 	197 	95 	187 	186 
002069 	197 	95 	187 	186 
002070 	197 	95 	187 	186 
002071 	197 	95 	187 	186 
002072 	197 	95 	187 	186 
002073 	218 	95 	187 	186 
002074 	218 	95 	187 	186 
002075 	218 	95 	187 	186 
002076 	218 	95 	187 	186 
002077 	218 	95 	187 	186 
002078 	218 	95 	187 	186 
002079 	218 	95 	187 	186 
002080 	218 	95 	187 	186 
002081 	218 	95 	187 	186 
002082 	218 	95 	187 	186 
002083 	218 	95 	187 	186 
002084 	218 	95 	187 	186 
002085 	218 	95 	187 	186 
002086 	218 	95 	187 	186 
002087 	218 	95 	187 	186 
002088 	218 	95 	187 	186 
002089 	218 	95 	187 	186 
002090 	218 	95 	187 	186 
002091 	218 	95 	187 	186 
002092 	218 	95 	187 	186 
002093 	218 	95 	187 	186 
002094 	218 	95 	187 	186 
002095 	218 	95 	187 	186 
002096 	218 	95 	187 	186 
002097 	197 	95 	187 	186 
002098 	197 	95 	187 	186 
002099 	197 	95 	187 	186 
002100 	197 	95 	187 	186 
002101 	197 	95 	187 	186 
002102 	197 	95 	187 	186 
002103 	197 	95 	187 	186 
002104 	197 	95 	187 	186 
002105 	197 	95 	187 	186 
002106 	197 	95 	187 	186 
002107 	197 	95 	187 	186 
002108 	197 	95 	187 	186 
002109 	197 	95 	187 	186 
002110 	197 	95 	187 	186 
002111 	197 	95 	187 	186 
002112 	197 	95 	187 	186 
002113 	197 	95 	187 	186 
002114 	197 	95 	187 	186 
002115 	197 	95 	187 	186 
002116 	197 	95 	187 	186 
002117 	197 	95 	187 	186 
002118 	197 	95 	187 	186 
002119 	197 	95 	187 	186 
002120 	197 	95 	187 	186 
002121 	197 	95 	187 	186 
002122 	197 	95 	187 	186 
002123 	197 	95 	187 	186 
002124 	197 	95 	187 	186 
002125 	218 	95 	187 	186 
002126 	218 	95 	187 	186 
002127 	218 	95 	187 	186 
002128 	218 	95 	187 	186 
002129 	218 	95 	187 	186 
002130 	197 	95 	187 	186 
002131 	197 	95 	187 	186 
002132 	197 	95 	187 	186 
002133 	197 	95 	187 	186 
002134 	163 	64 	224 	224 
002135 	163 	64 	224 	224 
002136 	163 	64 	224 	224 
002137 	163 	64 	224 	224 
002138 	163 	64 	224 	224 
002139 	197 	95 	187 	186 
002140 	197 	95 	187 	186 
002141 	197 	95 	187 	186 
002142 	197 	95 	187 	186 
002143 	197 	95 	187 	186 
002144 	197 	95 	187 	186 
002145 	188 	89 	224 	224 
002146 	188 	89 	224 	224 
002147 	197 	95 	187 	186 
002148 	188 	89 	224 	224 
002149 	188 	89 	224 	224 
002150 	188 	89 	224 	224 
002151 	188 	89 	224 	224 
002152 	188 	89 	224 	224 
002153 	188 	89 	224 	224 
002154 	188 	89 	224 	224 
