Identity  : 	id10846
Reference : 	FWGmZq_wkgY
Offset    : 	-2
FV Conf   : 	17.619
ASD Conf  : 	7.153

FRAME 	X 	Y 	W 	H 
000347 	212 	89 	224 	224 
000348 	212 	89 	224 	224 
000349 	212 	89 	224 	224 
000350 	212 	89 	224 	224 
000351 	212 	89 	224 	224 
000352 	212 	89 	224 	224 
000353 	212 	89 	224 	224 
000354 	212 	89 	224 	224 
000355 	212 	89 	224 	224 
000356 	212 	89 	224 	224 
000357 	212 	89 	224 	224 
000358 	212 	89 	224 	224 
000359 	212 	89 	224 	224 
000360 	212 	89 	224 	224 
000361 	212 	89 	224 	224 
000362 	212 	89 	224 	224 
000363 	212 	89 	224 	224 
000364 	212 	89 	224 	224 
000365 	212 	89 	224 	224 
000366 	212 	89 	224 	224 
000367 	212 	89 	224 	224 
000368 	212 	89 	224 	224 
000369 	212 	89 	224 	224 
000370 	212 	89 	224 	224 
000371 	212 	89 	224 	224 
000372 	212 	89 	224 	224 
000373 	212 	89 	224 	224 
000374 	212 	89 	224 	224 
000375 	212 	89 	224 	224 
000376 	212 	89 	224 	224 
000377 	212 	89 	224 	224 
000378 	212 	89 	224 	224 
000379 	212 	89 	224 	224 
000380 	218 	95 	187 	186 
000381 	218 	95 	187 	186 
000382 	218 	95 	187 	186 
000383 	218 	95 	187 	186 
000384 	188 	64 	224 	224 
000385 	188 	64 	224 	224 
000386 	188 	64 	224 	224 
000387 	188 	64 	224 	224 
000388 	188 	64 	224 	224 
000389 	197 	95 	187 	186 
000390 	197 	95 	187 	186 
000391 	197 	95 	187 	186 
000392 	197 	95 	187 	186 
000393 	197 	95 	187 	186 
000394 	197 	95 	187 	186 
000395 	197 	95 	187 	186 
000396 	197 	95 	187 	186 
000397 	197 	95 	187 	186 
000398 	197 	95 	187 	186 
000399 	197 	95 	187 	186 
000400 	197 	95 	187 	186 
000401 	197 	95 	187 	186 
000402 	197 	95 	187 	186 
000403 	197 	95 	187 	186 
000404 	197 	95 	187 	186 
000405 	197 	95 	187 	186 
000406 	197 	95 	187 	186 
000407 	188 	64 	224 	224 
000408 	188 	64 	224 	224 
000409 	188 	64 	224 	224 
000410 	188 	64 	224 	224 
000411 	188 	89 	224 	224 
000412 	188 	89 	224 	224 
000413 	188 	89 	224 	224 
000414 	188 	89 	224 	224 
000415 	188 	89 	224 	224 
000416 	188 	89 	224 	224 
000417 	188 	89 	224 	224 
000418 	188 	89 	224 	224 
000419 	188 	89 	224 	224 
000420 	188 	89 	224 	224 
000421 	188 	89 	224 	224 
000422 	188 	89 	224 	224 
000423 	188 	89 	224 	224 
000424 	188 	89 	224 	224 
000425 	188 	89 	224 	224 
000426 	218 	115 	187 	187 
000427 	218 	115 	187 	187 
000428 	212 	89 	224 	224 
000429 	239 	115 	186 	187 
000430 	239 	115 	186 	187 
000431 	239 	115 	186 	187 
000432 	212 	89 	224 	224 
000433 	212 	89 	224 	224 
000434 	212 	89 	224 	224 
000435 	212 	89 	224 	224 
000436 	212 	89 	224 	224 
000437 	212 	89 	224 	224 
000438 	212 	89 	224 	224 
000439 	218 	95 	187 	186 
000440 	218 	95 	187 	186 
000441 	218 	95 	187 	186 
000442 	218 	95 	187 	186 
000443 	218 	95 	187 	186 
000444 	218 	95 	187 	186 
000445 	218 	95 	187 	186 
000446 	188 	64 	224 	224 
000447 	188 	64 	224 	224 
000448 	188 	64 	224 	224 
000449 	188 	64 	224 	224 
000450 	188 	64 	224 	224 
000451 	197 	74 	187 	187 
000452 	163 	64 	224 	224 
000453 	163 	64 	224 	224 
000454 	163 	64 	224 	224 
000455 	163 	64 	224 	224 
000456 	163 	64 	224 	224 
000457 	163 	64 	224 	224 
000458 	163 	64 	224 	224 
000459 	163 	64 	224 	224 
000460 	163 	64 	224 	224 
000461 	163 	64 	224 	224 
000462 	163 	64 	224 	224 
000463 	163 	64 	224 	224 
000464 	177 	95 	187 	186 
000465 	177 	95 	187 	186 
000466 	177 	95 	187 	186 
000467 	177 	95 	187 	186 
000468 	163 	64 	224 	224 
000469 	177 	95 	187 	186 
000470 	138 	64 	224 	224 
000471 	138 	64 	224 	224 
000472 	177 	95 	187 	186 
000473 	138 	89 	224 	224 
000474 	177 	95 	187 	186 
000475 	177 	95 	187 	186 
000476 	177 	95 	187 	186 
000477 	163 	89 	224 	224 
000478 	163 	89 	224 	224 
000479 	163 	89 	224 	224 
000480 	163 	89 	224 	224 
000481 	163 	89 	224 	224 
000482 	163 	89 	224 	224 
000483 	197 	95 	187 	186 
000484 	188 	89 	224 	224 
000485 	188 	89 	224 	224 
000486 	188 	89 	224 	224 
000487 	188 	89 	224 	224 
000488 	188 	89 	224 	224 
000489 	188 	89 	224 	224 
000490 	188 	89 	224 	224 
000491 	188 	89 	224 	224 
000492 	212 	89 	224 	224 
000493 	212 	89 	224 	224 
000494 	212 	89 	224 	224 
000495 	212 	89 	224 	224 
000496 	212 	89 	224 	224 
000497 	212 	89 	224 	224 
000498 	212 	89 	224 	224 
000499 	212 	89 	224 	224 
000500 	212 	89 	224 	224 
000501 	212 	89 	224 	224 
000502 	212 	89 	224 	224 
000503 	212 	89 	224 	224 
000504 	218 	115 	187 	187 
000505 	218 	115 	187 	187 
000506 	188 	89 	224 	224 
000507 	188 	89 	224 	224 
000508 	188 	89 	224 	224 
000509 	188 	89 	224 	224 
000510 	197 	115 	187 	187 
000511 	163 	89 	224 	224 
000512 	163 	89 	224 	224 
000513 	163 	89 	224 	224 
000514 	177 	95 	187 	186 
000515 	156 	95 	187 	186 
000516 	138 	64 	224 	224 
000517 	138 	64 	224 	224 
000518 	138 	89 	224 	224 
000519 	156 	95 	187 	186 
000520 	156 	95 	187 	186 
000521 	138 	64 	224 	224 
000522 	138 	64 	224 	224 
000523 	138 	64 	224 	224 
000524 	138 	64 	224 	224 
000525 	138 	64 	224 	224 
000526 	177 	95 	187 	186 
000527 	177 	95 	187 	186 
000528 	177 	95 	187 	186 
000529 	177 	95 	187 	186 
000530 	163 	89 	224 	224 
000531 	163 	64 	224 	224 
000532 	163 	64 	224 	224 
000533 	197 	95 	187 	186 
000534 	197 	95 	187 	186 
000535 	197 	95 	187 	186 
000536 	188 	64 	224 	224 
000537 	218 	95 	187 	186 
000538 	218 	95 	187 	186 
000539 	239 	95 	186 	186 
000540 	239 	95 	186 	186 
000541 	239 	95 	186 	186 
000542 	239 	95 	186 	186 
000543 	239 	95 	186 	186 
000544 	239 	95 	186 	186 
000545 	239 	95 	186 	186 
000546 	239 	95 	186 	186 
000547 	239 	95 	186 	186 
000548 	239 	95 	186 	186 
000549 	239 	95 	186 	186 
