Identity  : 	id10846
Reference : 	FWGmZq_wkgY
Offset    : 	-2
FV Conf   : 	20.364
ASD Conf  : 	6.622

FRAME 	X 	Y 	W 	H 
001380 	239 	95 	186 	186 
001381 	239 	95 	186 	186 
001382 	239 	95 	186 	186 
001383 	239 	95 	186 	186 
001384 	239 	95 	186 	186 
001385 	239 	95 	186 	186 
001386 	218 	95 	187 	186 
001387 	218 	95 	187 	186 
001388 	218 	95 	187 	186 
001389 	218 	95 	187 	186 
001390 	218 	95 	187 	186 
001391 	218 	95 	187 	186 
001392 	218 	95 	187 	186 
001393 	188 	64 	224 	224 
001394 	188 	64 	224 	224 
001395 	188 	64 	224 	224 
001396 	188 	64 	224 	224 
001397 	188 	89 	224 	224 
001398 	188 	89 	224 	224 
001399 	188 	89 	224 	224 
001400 	188 	89 	224 	224 
001401 	188 	89 	224 	224 
001402 	188 	89 	224 	224 
001403 	188 	89 	224 	224 
001404 	218 	95 	187 	186 
001405 	218 	95 	187 	186 
001406 	218 	95 	187 	186 
001407 	218 	95 	187 	186 
001408 	188 	89 	224 	224 
001409 	188 	89 	224 	224 
001410 	218 	95 	187 	186 
001411 	218 	95 	187 	186 
001412 	218 	95 	187 	186 
001413 	218 	95 	187 	186 
001414 	218 	95 	187 	186 
001415 	218 	95 	187 	186 
001416 	218 	95 	187 	186 
001417 	218 	95 	187 	186 
001418 	218 	95 	187 	186 
001419 	218 	115 	187 	187 
001420 	218 	115 	187 	187 
001421 	218 	115 	187 	187 
001422 	218 	115 	187 	187 
001423 	218 	115 	187 	187 
001424 	218 	115 	187 	187 
001425 	218 	115 	187 	187 
001426 	218 	115 	187 	187 
001427 	218 	115 	187 	187 
001428 	218 	115 	187 	187 
001429 	218 	115 	187 	187 
001430 	218 	115 	187 	187 
001431 	218 	115 	187 	187 
001432 	218 	115 	187 	187 
001433 	218 	115 	187 	187 
001434 	218 	95 	187 	186 
001435 	218 	95 	187 	186 
001436 	218 	95 	187 	186 
001437 	218 	95 	187 	186 
001438 	218 	95 	187 	186 
001439 	218 	95 	187 	186 
001440 	218 	95 	187 	186 
001441 	218 	95 	187 	186 
001442 	218 	95 	187 	186 
001443 	218 	95 	187 	186 
001444 	212 	89 	224 	224 
001445 	212 	89 	224 	224 
001446 	212 	89 	224 	224 
001447 	212 	89 	224 	224 
001448 	212 	89 	224 	224 
001449 	218 	115 	187 	187 
001450 	218 	115 	187 	187 
001451 	218 	115 	187 	187 
001452 	218 	115 	187 	187 
001453 	218 	115 	187 	187 
001454 	218 	115 	187 	187 
001455 	218 	115 	187 	187 
001456 	188 	89 	224 	224 
001457 	197 	95 	187 	186 
001458 	197 	95 	187 	186 
001459 	197 	95 	187 	186 
001460 	163 	64 	224 	224 
001461 	163 	64 	224 	224 
001462 	163 	64 	224 	224 
001463 	163 	89 	224 	224 
001464 	163 	89 	224 	224 
001465 	163 	89 	224 	224 
001466 	188 	89 	224 	224 
001467 	188 	89 	224 	224 
001468 	188 	89 	224 	224 
001469 	188 	89 	224 	224 
001470 	188 	89 	224 	224 
001471 	188 	89 	224 	224 
001472 	188 	89 	224 	224 
001473 	188 	89 	224 	224 
001474 	188 	89 	224 	224 
001475 	188 	89 	224 	224 
001476 	218 	115 	187 	187 
001477 	218 	115 	187 	187 
001478 	218 	115 	187 	187 
001479 	218 	115 	187 	187 
001480 	218 	115 	187 	187 
001481 	218 	115 	187 	187 
001482 	218 	115 	187 	187 
001483 	218 	115 	187 	187 
001484 	218 	115 	187 	187 
001485 	218 	115 	187 	187 
001486 	218 	115 	187 	187 
001487 	218 	115 	187 	187 
001488 	218 	115 	187 	187 
001489 	218 	115 	187 	187 
001490 	218 	115 	187 	187 
001491 	218 	115 	187 	187 
001492 	218 	115 	187 	187 
001493 	218 	115 	187 	187 
001494 	218 	115 	187 	187 
001495 	218 	115 	187 	187 
001496 	218 	115 	187 	187 
001497 	218 	115 	187 	187 
001498 	218 	115 	187 	187 
001499 	218 	115 	187 	187 
001500 	218 	115 	187 	187 
001501 	218 	115 	187 	187 
001502 	218 	115 	187 	187 
001503 	218 	115 	187 	187 
001504 	218 	115 	187 	187 
001505 	218 	115 	187 	187 
001506 	218 	115 	187 	187 
001507 	218 	115 	187 	187 
001508 	218 	115 	187 	187 
001509 	218 	115 	187 	187 
001510 	218 	115 	187 	187 
001511 	218 	115 	187 	187 
001512 	218 	115 	187 	187 
001513 	218 	115 	187 	187 
001514 	218 	115 	187 	187 
001515 	218 	115 	187 	187 
001516 	218 	115 	187 	187 
001517 	218 	115 	187 	187 
001518 	218 	115 	187 	187 
001519 	218 	115 	187 	187 
001520 	218 	115 	187 	187 
001521 	218 	115 	187 	187 
001522 	218 	115 	187 	187 
001523 	218 	115 	187 	187 
001524 	218 	115 	187 	187 
001525 	218 	115 	187 	187 
