Identity  : 	id10846
Reference : 	FWGmZq_wkgY
Offset    : 	-2
FV Conf   : 	20.364
ASD Conf  : 	6.180

FRAME 	X 	Y 	W 	H 
002876 	188 	89 	224 	224 
002877 	188 	89 	224 	224 
002878 	188 	89 	224 	224 
002879 	188 	89 	224 	224 
002880 	188 	89 	224 	224 
002881 	188 	89 	224 	224 
002882 	188 	89 	224 	224 
002883 	188 	89 	224 	224 
002884 	188 	89 	224 	224 
002885 	188 	89 	224 	224 
002886 	188 	89 	224 	224 
002887 	188 	89 	224 	224 
002888 	188 	89 	224 	224 
002889 	188 	89 	224 	224 
002890 	188 	89 	224 	224 
002891 	188 	89 	224 	224 
002892 	188 	89 	224 	224 
002893 	188 	89 	224 	224 
002894 	188 	89 	224 	224 
002895 	188 	89 	224 	224 
002896 	188 	89 	224 	224 
002897 	188 	89 	224 	224 
002898 	188 	89 	224 	224 
002899 	188 	89 	224 	224 
002900 	188 	89 	224 	224 
002901 	188 	89 	224 	224 
002902 	188 	89 	224 	224 
002903 	188 	89 	224 	224 
002904 	188 	89 	224 	224 
002905 	188 	89 	224 	224 
002906 	188 	89 	224 	224 
002907 	188 	89 	224 	224 
002908 	188 	89 	224 	224 
002909 	188 	89 	224 	224 
002910 	188 	89 	224 	224 
002911 	188 	89 	224 	224 
002912 	188 	89 	224 	224 
002913 	218 	115 	187 	187 
002914 	218 	115 	187 	187 
002915 	218 	115 	187 	187 
002916 	212 	89 	224 	224 
002917 	212 	89 	224 	224 
002918 	212 	89 	224 	224 
002919 	239 	115 	186 	187 
002920 	239 	115 	186 	187 
002921 	239 	115 	186 	187 
002922 	239 	115 	186 	187 
002923 	239 	115 	186 	187 
002924 	239 	115 	186 	187 
002925 	239 	115 	186 	187 
002926 	259 	115 	187 	187 
002927 	259 	115 	187 	187 
002928 	259 	115 	187 	187 
002929 	259 	115 	187 	187 
002930 	259 	115 	187 	187 
002931 	239 	115 	186 	187 
002932 	239 	115 	186 	187 
002933 	239 	115 	186 	187 
002934 	239 	115 	186 	187 
002935 	239 	115 	186 	187 
002936 	239 	115 	186 	187 
002937 	239 	115 	186 	187 
002938 	239 	115 	186 	187 
002939 	239 	115 	186 	187 
002940 	218 	115 	187 	187 
002941 	218 	115 	187 	187 
002942 	218 	115 	187 	187 
002943 	218 	115 	187 	187 
002944 	218 	115 	187 	187 
002945 	218 	115 	187 	187 
002946 	218 	115 	187 	187 
002947 	218 	115 	187 	187 
002948 	218 	115 	187 	187 
002949 	218 	115 	187 	187 
002950 	218 	115 	187 	187 
002951 	212 	89 	224 	224 
002952 	212 	89 	224 	224 
002953 	212 	89 	224 	224 
002954 	212 	89 	224 	224 
002955 	218 	115 	187 	187 
002956 	218 	115 	187 	187 
002957 	218 	115 	187 	187 
002958 	218 	115 	187 	187 
002959 	218 	115 	187 	187 
002960 	218 	115 	187 	187 
002961 	218 	115 	187 	187 
002962 	218 	115 	187 	187 
002963 	218 	115 	187 	187 
002964 	218 	115 	187 	187 
002965 	218 	115 	187 	187 
002966 	218 	115 	187 	187 
002967 	218 	115 	187 	187 
002968 	218 	115 	187 	187 
002969 	218 	115 	187 	187 
002970 	218 	115 	187 	187 
002971 	218 	115 	187 	187 
002972 	218 	115 	187 	187 
002973 	218 	115 	187 	187 
002974 	218 	115 	187 	187 
002975 	218 	115 	187 	187 
002976 	218 	115 	187 	187 
002977 	218 	115 	187 	187 
002978 	218 	115 	187 	187 
002979 	218 	115 	187 	187 
002980 	218 	115 	187 	187 
002981 	218 	115 	187 	187 
002982 	218 	115 	187 	187 
002983 	218 	115 	187 	187 
002984 	218 	115 	187 	187 
002985 	218 	115 	187 	187 
002986 	218 	115 	187 	187 
002987 	218 	115 	187 	187 
002988 	188 	89 	224 	224 
002989 	188 	89 	224 	224 
002990 	188 	89 	224 	224 
002991 	188 	89 	224 	224 
002992 	188 	89 	224 	224 
002993 	188 	89 	224 	224 
002994 	218 	95 	187 	186 
002995 	218 	95 	187 	186 
002996 	218 	95 	187 	186 
002997 	218 	95 	187 	186 
002998 	218 	95 	187 	186 
002999 	218 	95 	187 	186 
003000 	218 	95 	187 	186 
003001 	218 	95 	187 	186 
003002 	239 	95 	186 	186 
003003 	239 	95 	186 	186 
003004 	239 	95 	186 	186 
003005 	237 	89 	224 	224 
003006 	237 	89 	224 	224 
003007 	237 	89 	224 	224 
003008 	237 	89 	224 	224 
003009 	259 	115 	187 	187 
003010 	259 	115 	187 	187 
003011 	259 	115 	187 	187 
003012 	259 	115 	187 	187 
003013 	259 	115 	187 	187 
003014 	259 	115 	187 	187 
003015 	259 	115 	187 	187 
003016 	259 	115 	187 	187 
003017 	259 	115 	187 	187 
003018 	259 	115 	187 	187 
003019 	259 	115 	187 	187 
003020 	259 	115 	187 	187 
003021 	259 	115 	187 	187 
003022 	259 	115 	187 	187 
003023 	259 	115 	187 	187 
003024 	239 	115 	186 	187 
003025 	239 	95 	186 	186 
003026 	239 	115 	186 	187 
003027 	212 	89 	224 	224 
003028 	218 	95 	187 	186 
003029 	218 	95 	187 	186 
003030 	218 	95 	187 	186 
003031 	218 	95 	187 	186 
003032 	197 	95 	187 	186 
003033 	197 	95 	187 	186 
003034 	197 	95 	187 	186 
003035 	197 	95 	187 	186 
003036 	197 	95 	187 	186 
003037 	197 	95 	187 	186 
003038 	197 	95 	187 	186 
003039 	197 	95 	187 	186 
003040 	163 	64 	224 	224 
003041 	163 	64 	224 	224 
003042 	163 	64 	224 	224 
003043 	163 	64 	224 	224 
003044 	163 	64 	224 	224 
003045 	163 	64 	224 	224 
003046 	163 	64 	224 	224 
