Identity  : 	id10846
Reference : 	FWGmZq_wkgY
Offset    : 	-4
FV Conf   : 	18.786
ASD Conf  : 	5.614

FRAME 	X 	Y 	W 	H 
000151 	218 	95 	187 	186 
000152 	218 	95 	187 	186 
000153 	218 	95 	187 	186 
000154 	218 	95 	187 	186 
000155 	218 	95 	187 	186 
000156 	218 	95 	187 	186 
000157 	218 	95 	187 	186 
000158 	218 	95 	187 	186 
000159 	218 	95 	187 	186 
000160 	218 	95 	187 	186 
000161 	218 	95 	187 	186 
000162 	188 	64 	224 	224 
000163 	188 	64 	224 	224 
000164 	218 	95 	187 	186 
000165 	188 	89 	224 	224 
000166 	188 	89 	224 	224 
000167 	188 	89 	224 	224 
000168 	188 	89 	224 	224 
000169 	188 	89 	224 	224 
000170 	188 	89 	224 	224 
000171 	188 	89 	224 	224 
000172 	188 	89 	224 	224 
000173 	188 	89 	224 	224 
000174 	188 	89 	224 	224 
000175 	188 	89 	224 	224 
000176 	218 	115 	187 	187 
000177 	218 	115 	187 	187 
000178 	218 	115 	187 	187 
000179 	218 	115 	187 	187 
000180 	218 	115 	187 	187 
000181 	218 	115 	187 	187 
000182 	218 	115 	187 	187 
000183 	218 	115 	187 	187 
000184 	218 	115 	187 	187 
000185 	218 	115 	187 	187 
000186 	218 	115 	187 	187 
000187 	218 	115 	187 	187 
000188 	218 	115 	187 	187 
000189 	218 	115 	187 	187 
000190 	218 	115 	187 	187 
000191 	218 	115 	187 	187 
000192 	218 	115 	187 	187 
000193 	218 	115 	187 	187 
000194 	188 	89 	224 	224 
000195 	188 	89 	224 	224 
000196 	188 	89 	224 	224 
000197 	188 	89 	224 	224 
000198 	188 	89 	224 	224 
000199 	188 	89 	224 	224 
000200 	188 	89 	224 	224 
000201 	188 	89 	224 	224 
000202 	188 	89 	224 	224 
000203 	188 	89 	224 	224 
000204 	188 	89 	224 	224 
000205 	188 	89 	224 	224 
000206 	218 	115 	187 	187 
000207 	218 	115 	187 	187 
000208 	218 	115 	187 	187 
000209 	218 	115 	187 	187 
000210 	218 	115 	187 	187 
000211 	218 	115 	187 	187 
000212 	218 	115 	187 	187 
000213 	218 	115 	187 	187 
000214 	218 	95 	187 	186 
000215 	218 	95 	187 	186 
000216 	218 	95 	187 	186 
000217 	218 	95 	187 	186 
000218 	218 	95 	187 	186 
000219 	218 	95 	187 	186 
000220 	218 	95 	187 	186 
000221 	218 	95 	187 	186 
000222 	218 	95 	187 	186 
000223 	218 	95 	187 	186 
000224 	218 	95 	187 	186 
000225 	218 	95 	187 	186 
000226 	218 	95 	187 	186 
000227 	218 	95 	187 	186 
000228 	218 	95 	187 	186 
000229 	218 	95 	187 	186 
000230 	218 	95 	187 	186 
000231 	218 	95 	187 	186 
000232 	188 	89 	224 	224 
000233 	218 	95 	187 	186 
000234 	188 	89 	224 	224 
000235 	188 	89 	224 	224 
000236 	188 	89 	224 	224 
000237 	188 	89 	224 	224 
000238 	188 	89 	224 	224 
000239 	218 	115 	187 	187 
000240 	218 	115 	187 	187 
000241 	218 	115 	187 	187 
000242 	218 	115 	187 	187 
000243 	218 	115 	187 	187 
000244 	218 	115 	187 	187 
000245 	218 	115 	187 	187 
000246 	218 	115 	187 	187 
000247 	212 	89 	224 	224 
000248 	212 	89 	224 	224 
000249 	212 	89 	224 	224 
000250 	212 	89 	224 	224 
000251 	212 	89 	224 	224 
000252 	212 	89 	224 	224 
000253 	212 	89 	224 	224 
000254 	212 	89 	224 	224 
000255 	212 	89 	224 	224 
000256 	212 	89 	224 	224 
000257 	212 	89 	224 	224 
000258 	212 	89 	224 	224 
000259 	212 	89 	224 	224 
000260 	212 	89 	224 	224 
000261 	212 	89 	224 	224 
000262 	239 	115 	186 	187 
000263 	239 	115 	186 	187 
000264 	239 	115 	186 	187 
000265 	239 	115 	186 	187 
000266 	239 	115 	186 	187 
000267 	212 	89 	224 	224 
000268 	212 	89 	224 	224 
000269 	212 	89 	224 	224 
000270 	212 	89 	224 	224 
000271 	212 	89 	224 	224 
000272 	212 	89 	224 	224 
000273 	212 	89 	224 	224 
000274 	212 	89 	224 	224 
000275 	212 	89 	224 	224 
000276 	212 	89 	224 	224 
000277 	212 	89 	224 	224 
000278 	212 	89 	224 	224 
000279 	212 	89 	224 	224 
000280 	212 	89 	224 	224 
000281 	212 	89 	224 	224 
000282 	212 	89 	224 	224 
000283 	212 	89 	224 	224 
000284 	212 	89 	224 	224 
000285 	212 	89 	224 	224 
000286 	239 	115 	186 	187 
000287 	212 	89 	224 	224 
000288 	239 	115 	186 	187 
000289 	239 	115 	186 	187 
000290 	239 	115 	186 	187 
000291 	212 	89 	224 	224 
000292 	212 	89 	224 	224 
000293 	212 	89 	224 	224 
