Identity  : 	id10846
Reference : 	FWGmZq_wkgY
Offset    : 	-4
FV Conf   : 	18.786
ASD Conf  : 	6.737

FRAME 	X 	Y 	W 	H 
000303 	218 	95 	187 	186 
000304 	218 	95 	187 	186 
000305 	218 	95 	187 	186 
000306 	188 	64 	224 	224 
000307 	188 	64 	224 	224 
000308 	188 	64 	224 	224 
000309 	188 	64 	224 	224 
000310 	197 	95 	187 	186 
000311 	197 	95 	187 	186 
000312 	197 	95 	187 	186 
000313 	197 	95 	187 	186 
000314 	197 	95 	187 	186 
000315 	188 	64 	224 	224 
000316 	188 	64 	224 	224 
000317 	188 	64 	224 	224 
000318 	188 	64 	224 	224 
000319 	188 	64 	224 	224 
000320 	188 	64 	224 	224 
000321 	188 	64 	224 	224 
000322 	218 	95 	187 	186 
000323 	218 	95 	187 	186 
000324 	218 	95 	187 	186 
000325 	218 	95 	187 	186 
000326 	218 	95 	187 	186 
000327 	188 	64 	224 	224 
000328 	188 	89 	224 	224 
000329 	188 	89 	224 	224 
000330 	188 	89 	224 	224 
000331 	188 	89 	224 	224 
000332 	188 	89 	224 	224 
000333 	188 	89 	224 	224 
000334 	188 	89 	224 	224 
000335 	188 	89 	224 	224 
000336 	188 	89 	224 	224 
000337 	188 	89 	224 	224 
000338 	188 	89 	224 	224 
000339 	188 	89 	224 	224 
000340 	188 	89 	224 	224 
000341 	189 	89 	224 	224 
000342 	189 	89 	224 	224 
000343 	189 	89 	223 	224 
000344 	189 	89 	223 	223 
000345 	189 	89 	223 	223 
000346 	189 	89 	223 	223 
000347 	189 	89 	223 	223 
000348 	189 	90 	223 	223 
000349 	189 	90 	223 	223 
000350 	189 	90 	223 	223 
000351 	189 	90 	223 	223 
000352 	189 	90 	223 	223 
000353 	189 	90 	223 	223 
000354 	189 	90 	223 	223 
000355 	189 	90 	223 	223 
000356 	189 	90 	223 	223 
000357 	190 	90 	223 	223 
000358 	190 	90 	223 	223 
000359 	190 	90 	223 	223 
000360 	190 	90 	223 	223 
000361 	190 	90 	223 	223 
000362 	190 	90 	223 	223 
000363 	190 	90 	223 	223 
000364 	190 	90 	223 	223 
000365 	190 	90 	222 	223 
000366 	190 	90 	222 	222 
000367 	190 	90 	222 	222 
000368 	190 	90 	222 	222 
000369 	190 	90 	222 	222 
000370 	190 	90 	222 	222 
000371 	190 	90 	222 	222 
000372 	190 	90 	222 	222 
000373 	191 	90 	222 	222 
000374 	191 	90 	222 	222 
000375 	191 	90 	222 	222 
000376 	191 	90 	222 	222 
000377 	191 	90 	222 	222 
000378 	191 	90 	222 	222 
000379 	191 	90 	222 	222 
000380 	191 	91 	222 	222 
000381 	191 	91 	222 	222 
000382 	191 	91 	222 	222 
000383 	191 	91 	222 	222 
000384 	191 	91 	222 	222 
000385 	191 	91 	222 	222 
000386 	191 	91 	221 	222 
000387 	191 	91 	221 	222 
000388 	191 	91 	221 	221 
000389 	192 	91 	221 	221 
000390 	192 	91 	221 	221 
000391 	192 	91 	221 	221 
000392 	192 	91 	221 	221 
000393 	192 	91 	221 	221 
000394 	192 	91 	221 	221 
000395 	192 	91 	221 	221 
000396 	192 	91 	221 	221 
000397 	192 	91 	221 	221 
000398 	192 	91 	221 	221 
000399 	192 	91 	221 	221 
000400 	192 	91 	221 	221 
000401 	192 	91 	221 	221 
000402 	192 	91 	221 	221 
000403 	192 	91 	221 	221 
000404 	192 	91 	221 	221 
000405 	193 	91 	221 	221 
000406 	193 	91 	221 	221 
000407 	193 	91 	221 	221 
000408 	193 	91 	220 	221 
000409 	193 	91 	220 	221 
000410 	193 	91 	220 	220 
000411 	193 	92 	220 	220 
000412 	193 	92 	220 	220 
000413 	193 	92 	220 	220 
