Identity  : 	id10846
Reference : 	FWGmZq_wkgY
Offset    : 	-2
FV Conf   : 	20.364
ASD Conf  : 	6.609

FRAME 	X 	Y 	W 	H 
001834 	239 	95 	186 	186 
001835 	239 	95 	186 	186 
001836 	239 	95 	186 	186 
001837 	239 	95 	186 	186 
001838 	239 	95 	186 	186 
001839 	239 	95 	186 	186 
001840 	239 	95 	186 	186 
001841 	239 	95 	186 	186 
001842 	239 	95 	186 	186 
001843 	239 	95 	186 	186 
001844 	239 	95 	186 	186 
001845 	239 	95 	186 	186 
001846 	239 	95 	186 	186 
001847 	239 	95 	186 	186 
001848 	239 	95 	186 	186 
001849 	239 	95 	186 	186 
001850 	239 	95 	186 	186 
001851 	239 	95 	186 	186 
001852 	239 	95 	186 	186 
001853 	239 	95 	186 	186 
001854 	239 	95 	186 	186 
001855 	239 	95 	186 	186 
001856 	239 	95 	186 	186 
001857 	239 	95 	186 	186 
001858 	239 	95 	186 	186 
001859 	218 	95 	187 	186 
001860 	218 	95 	187 	186 
001861 	218 	95 	187 	186 
001862 	218 	95 	187 	186 
001863 	218 	95 	187 	186 
001864 	218 	95 	187 	186 
001865 	218 	95 	187 	186 
001866 	218 	95 	187 	186 
001867 	218 	95 	187 	186 
001868 	188 	64 	224 	224 
001869 	188 	64 	224 	224 
001870 	188 	64 	224 	224 
001871 	188 	64 	224 	224 
001872 	197 	95 	187 	186 
001873 	188 	64 	224 	224 
001874 	197 	95 	187 	186 
001875 	197 	95 	187 	186 
001876 	197 	95 	187 	186 
001877 	197 	95 	187 	186 
001878 	197 	95 	187 	186 
001879 	197 	95 	187 	186 
001880 	197 	95 	187 	186 
001881 	197 	95 	187 	186 
001882 	197 	95 	187 	186 
001883 	197 	95 	187 	186 
001884 	197 	95 	187 	186 
001885 	197 	95 	187 	186 
001886 	197 	95 	187 	186 
001887 	197 	95 	187 	186 
001888 	188 	64 	224 	224 
001889 	188 	64 	224 	224 
001890 	218 	95 	187 	186 
001891 	218 	95 	187 	186 
001892 	218 	95 	187 	186 
001893 	218 	95 	187 	186 
001894 	218 	95 	187 	186 
001895 	218 	95 	187 	186 
001896 	218 	95 	187 	186 
001897 	218 	95 	187 	186 
001898 	218 	95 	187 	186 
001899 	218 	95 	187 	186 
001900 	212 	64 	224 	224 
001901 	212 	64 	224 	224 
001902 	212 	64 	224 	224 
001903 	212 	64 	224 	224 
001904 	212 	64 	224 	224 
001905 	212 	64 	224 	224 
001906 	212 	64 	224 	224 
001907 	212 	64 	224 	224 
001908 	212 	64 	224 	224 
001909 	212 	64 	224 	224 
001910 	239 	95 	186 	186 
001911 	239 	95 	186 	186 
001912 	239 	95 	186 	186 
001913 	239 	95 	186 	186 
001914 	239 	95 	186 	186 
001915 	239 	95 	186 	186 
001916 	239 	95 	186 	186 
001917 	239 	95 	186 	186 
001918 	212 	89 	224 	224 
001919 	212 	89 	224 	224 
001920 	212 	89 	224 	224 
001921 	212 	89 	224 	224 
001922 	212 	89 	224 	224 
001923 	218 	115 	187 	187 
001924 	218 	115 	187 	187 
001925 	218 	115 	187 	187 
001926 	218 	115 	187 	187 
001927 	218 	115 	187 	187 
001928 	218 	115 	187 	187 
001929 	218 	115 	187 	187 
001930 	218 	115 	187 	187 
001931 	218 	115 	187 	187 
001932 	218 	115 	187 	187 
001933 	218 	115 	187 	187 
001934 	218 	115 	187 	187 
001935 	218 	115 	187 	187 
001936 	218 	115 	187 	187 
001937 	218 	115 	187 	187 
001938 	218 	115 	187 	187 
001939 	218 	115 	187 	187 
001940 	218 	115 	187 	187 
001941 	218 	115 	187 	187 
001942 	218 	115 	187 	187 
001943 	218 	115 	187 	187 
001944 	218 	115 	187 	187 
001945 	218 	115 	187 	187 
001946 	218 	115 	187 	187 
001947 	218 	115 	187 	187 
001948 	218 	115 	187 	187 
001949 	218 	115 	187 	187 
001950 	218 	115 	187 	187 
001951 	188 	89 	224 	224 
001952 	188 	89 	224 	224 
001953 	188 	89 	224 	224 
001954 	197 	115 	187 	187 
001955 	188 	89 	224 	224 
001956 	188 	89 	224 	224 
001957 	188 	89 	224 	224 
001958 	218 	115 	187 	187 
001959 	218 	115 	187 	187 
001960 	218 	115 	187 	187 
001961 	218 	115 	187 	187 
001962 	218 	115 	187 	187 
001963 	218 	115 	187 	187 
001964 	218 	115 	187 	187 
001965 	218 	115 	187 	187 
001966 	218 	115 	187 	187 
001967 	212 	89 	224 	224 
001968 	212 	89 	224 	224 
001969 	212 	89 	224 	224 
001970 	212 	89 	224 	224 
001971 	218 	115 	187 	187 
001972 	218 	115 	187 	187 
001973 	218 	115 	187 	187 
001974 	188 	89 	224 	224 
001975 	188 	89 	224 	224 
001976 	188 	89 	224 	224 
001977 	188 	89 	224 	224 
001978 	188 	64 	224 	224 
001979 	188 	64 	224 	224 
001980 	188 	64 	224 	224 
001981 	188 	64 	224 	224 
001982 	188 	64 	224 	224 
001983 	188 	64 	224 	224 
001984 	188 	64 	224 	224 
001985 	188 	64 	224 	224 
001986 	188 	64 	224 	224 
001987 	188 	64 	224 	224 
001988 	188 	64 	224 	224 
001989 	188 	64 	224 	224 
001990 	188 	64 	224 	224 
001991 	188 	64 	224 	224 
001992 	188 	64 	224 	224 
001993 	188 	64 	224 	224 
001994 	188 	64 	224 	224 
001995 	188 	64 	224 	224 
001996 	188 	64 	224 	224 
001997 	188 	64 	224 	224 
001998 	188 	64 	224 	224 
001999 	188 	64 	224 	224 
002000 	188 	64 	224 	224 
002001 	188 	64 	224 	224 
002002 	188 	64 	224 	224 
002003 	188 	64 	224 	224 
002004 	188 	64 	224 	224 
002005 	188 	64 	224 	224 
002006 	188 	64 	224 	224 
002007 	188 	64 	224 	224 
002008 	188 	64 	224 	224 
002009 	188 	64 	224 	224 
002010 	188 	64 	224 	224 
002011 	188 	64 	224 	224 
002012 	188 	64 	224 	224 
002013 	188 	64 	224 	224 
002014 	188 	64 	224 	224 
002015 	188 	64 	224 	224 
002016 	188 	64 	224 	224 
002017 	188 	64 	224 	224 
002018 	188 	64 	224 	224 
002019 	188 	64 	224 	224 
