Identity  : 	id10286
Reference : 	mYc2BIS0zWU
Offset    : 	-3
FV Conf   : 	15.647
ASD Conf  : 	9.452

FRAME 	X 	Y 	W 	H 
001629 	250 	62 	156 	155 
001630 	250 	62 	156 	155 
001631 	250 	62 	156 	155 
001632 	251 	80 	130 	130 
001633 	251 	80 	130 	130 
001634 	233 	62 	156 	155 
001635 	233 	62 	156 	155 
001636 	233 	62 	156 	155 
001637 	237 	80 	130 	130 
001638 	237 	94 	130 	130 
001639 	237 	94 	130 	130 
001640 	237 	94 	130 	130 
001641 	251 	94 	130 	130 
001642 	251 	94 	130 	130 
001643 	251 	94 	130 	130 
001644 	251 	80 	130 	130 
001645 	233 	62 	156 	155 
001646 	233 	62 	156 	155 
001647 	233 	62 	156 	155 
001648 	233 	62 	156 	155 
001649 	233 	62 	156 	155 
001650 	233 	62 	156 	155 
001651 	251 	80 	130 	130 
001652 	251 	80 	130 	130 
001653 	251 	80 	130 	130 
001654 	251 	80 	130 	130 
001655 	251 	80 	130 	130 
001656 	233 	62 	156 	155 
001657 	233 	62 	156 	155 
001658 	233 	62 	156 	155 
001659 	237 	66 	130 	130 
001660 	216 	62 	156 	155 
001661 	216 	62 	156 	155 
001662 	216 	44 	156 	156 
001663 	216 	44 	156 	156 
001664 	223 	66 	130 	130 
001665 	199 	44 	155 	156 
001666 	199 	44 	155 	156 
001667 	199 	62 	155 	155 
001668 	199 	62 	155 	155 
001669 	199 	62 	155 	155 
001670 	199 	62 	155 	155 
001671 	199 	62 	155 	155 
001672 	199 	62 	155 	155 
001673 	199 	62 	155 	155 
001674 	199 	62 	155 	155 
001675 	199 	62 	155 	155 
001676 	199 	62 	155 	155 
001677 	199 	62 	155 	155 
001678 	199 	62 	155 	155 
001679 	199 	44 	155 	156 
001680 	199 	44 	155 	156 
001681 	199 	44 	155 	156 
001682 	199 	44 	155 	156 
001683 	199 	44 	155 	156 
001684 	199 	44 	155 	156 
001685 	199 	44 	155 	156 
001686 	199 	44 	155 	156 
001687 	181 	44 	156 	156 
001688 	181 	44 	156 	156 
001689 	181 	44 	156 	156 
001690 	181 	44 	156 	156 
001691 	181 	44 	156 	156 
001692 	181 	44 	156 	156 
001693 	156 	33 	187 	187 
001694 	164 	62 	156 	155 
001695 	164 	62 	156 	155 
001696 	164 	62 	156 	155 
001697 	164 	62 	156 	155 
001698 	164 	62 	156 	155 
001699 	164 	62 	156 	155 
001700 	164 	62 	156 	155 
001701 	164 	62 	156 	155 
001702 	164 	62 	156 	155 
001703 	164 	62 	156 	155 
001704 	164 	62 	156 	155 
001705 	164 	62 	156 	155 
001706 	156 	33 	187 	187 
001707 	181 	62 	156 	155 
001708 	177 	33 	187 	187 
001709 	177 	33 	187 	187 
001710 	199 	44 	155 	156 
001711 	199 	44 	155 	156 
001712 	197 	33 	187 	187 
001713 	199 	62 	155 	155 
001714 	199 	62 	155 	155 
001715 	199 	62 	155 	155 
001716 	199 	62 	155 	155 
001717 	199 	62 	155 	155 
001718 	199 	62 	155 	155 
001719 	199 	62 	155 	155 
001720 	223 	80 	130 	130 
001721 	223 	80 	130 	130 
001722 	223 	80 	130 	130 
001723 	216 	79 	156 	156 
001724 	216 	79 	156 	156 
001725 	233 	79 	156 	156 
001726 	233 	79 	156 	156 
001727 	233 	79 	156 	156 
001728 	251 	94 	130 	130 
001729 	251 	94 	130 	130 
001730 	237 	94 	130 	130 
001731 	237 	94 	130 	130 
001732 	216 	79 	156 	156 
001733 	199 	62 	155 	155 
001734 	199 	62 	155 	155 
001735 	177 	33 	187 	187 
001736 	177 	33 	187 	187 
001737 	177 	33 	187 	187 
001738 	208 	66 	130 	130 
001739 	208 	66 	130 	130 
001740 	208 	66 	130 	130 
001741 	199 	44 	155 	156 
001742 	199 	44 	155 	156 
001743 	199 	44 	155 	156 
001744 	199 	62 	155 	155 
001745 	199 	62 	155 	155 
001746 	199 	62 	155 	155 
001747 	177 	33 	187 	187 
001748 	177 	33 	187 	187 
001749 	178 	43 	177 	176 
001750 	180 	52 	166 	166 
001751 	181 	62 	156 	155 
001752 	181 	62 	156 	155 
001753 	199 	62 	155 	155 
001754 	208 	80 	130 	130 
001755 	199 	62 	155 	155 
001756 	177 	33 	187 	187 
001757 	177 	33 	187 	187 
