Identity  : 	id11131
Reference : 	ceVcAkd7Hmg
Offset    : 	1
FV Conf   : 	23.630
ASD Conf  : 	6.924

FRAME 	X 	Y 	W 	H 
007020 	269 	78 	108 	109 
007021 	269 	78 	108 	109 
007022 	269 	78 	108 	109 
007023 	269 	78 	108 	109 
007024 	269 	78 	108 	109 
007025 	269 	78 	108 	109 
007026 	269 	78 	108 	109 
007027 	269 	78 	108 	109 
007028 	269 	78 	108 	109 
007029 	269 	78 	108 	109 
007030 	269 	78 	108 	109 
007031 	269 	78 	108 	109 
007032 	269 	78 	108 	109 
007033 	269 	78 	108 	109 
007034 	269 	78 	108 	109 
007035 	269 	78 	108 	109 
007036 	269 	78 	108 	109 
007037 	269 	78 	108 	109 
007038 	257 	78 	109 	109 
007039 	257 	78 	109 	109 
007040 	257 	78 	109 	109 
007041 	269 	78 	108 	109 
007042 	269 	78 	108 	109 
007043 	269 	78 	108 	109 
007044 	269 	78 	108 	109 
007045 	269 	78 	108 	109 
007046 	269 	78 	108 	109 
007047 	269 	78 	108 	109 
007048 	269 	78 	108 	109 
007049 	269 	78 	108 	109 
007050 	269 	78 	108 	109 
007051 	269 	78 	108 	109 
007052 	269 	78 	108 	109 
007053 	269 	78 	108 	109 
007054 	269 	78 	108 	109 
007055 	269 	78 	108 	109 
007056 	257 	78 	109 	109 
007057 	257 	66 	109 	109 
007058 	257 	66 	109 	109 
007059 	257 	66 	109 	109 
007060 	257 	66 	109 	109 
007061 	264 	85 	90 	91 
007062 	245 	78 	109 	109 
007063 	245 	78 	109 	109 
007064 	245 	78 	109 	109 
007065 	245 	78 	109 	109 
007066 	245 	78 	109 	109 
007067 	245 	78 	109 	109 
007068 	245 	78 	109 	109 
007069 	245 	66 	109 	109 
007070 	245 	66 	109 	109 
007071 	245 	66 	109 	109 
007072 	245 	66 	109 	109 
007073 	245 	78 	109 	109 
007074 	264 	85 	90 	91 
007075 	264 	85 	90 	91 
007076 	257 	78 	109 	109 
007077 	257 	78 	109 	109 
007078 	257 	78 	109 	109 
007079 	257 	90 	109 	109 
007080 	257 	90 	109 	109 
007081 	257 	90 	109 	109 
007082 	257 	90 	109 	109 
007083 	257 	90 	109 	109 
007084 	257 	90 	109 	109 
007085 	257 	90 	109 	109 
007086 	257 	78 	109 	109 
007087 	257 	78 	109 	109 
007088 	257 	78 	109 	109 
007089 	257 	78 	109 	109 
007090 	264 	95 	90 	91 
007091 	264 	95 	90 	91 
007092 	245 	78 	109 	109 
007093 	245 	78 	109 	109 
007094 	245 	78 	109 	109 
007095 	245 	78 	109 	109 
007096 	245 	78 	109 	109 
007097 	245 	78 	109 	109 
007098 	245 	66 	109 	109 
007099 	245 	66 	109 	109 
007100 	245 	66 	109 	109 
007101 	245 	66 	109 	109 
007102 	245 	78 	109 	109 
007103 	245 	78 	109 	109 
007104 	245 	78 	109 	109 
007105 	254 	95 	90 	91 
007106 	245 	78 	109 	109 
007107 	245 	78 	109 	109 
007108 	245 	78 	109 	109 
007109 	245 	78 	109 	109 
007110 	233 	78 	109 	109 
007111 	233 	78 	109 	109 
007112 	233 	78 	109 	109 
007113 	233 	78 	109 	109 
007114 	233 	90 	109 	109 
007115 	233 	90 	109 	109 
007116 	233 	90 	109 	109 
007117 	233 	90 	109 	109 
007118 	233 	90 	109 	109 
007119 	233 	90 	109 	109 
007120 	233 	90 	109 	109 
007121 	233 	90 	109 	109 
007122 	244 	95 	90 	91 
007123 	233 	90 	109 	109 
007124 	233 	90 	109 	109 
007125 	233 	90 	109 	109 
007126 	233 	90 	109 	109 
007127 	233 	90 	109 	109 
