Identity  : 	id11131
Reference : 	ceVcAkd7Hmg
Offset    : 	1
FV Conf   : 	22.487
ASD Conf  : 	8.300

FRAME 	X 	Y 	W 	H 
003842 	254 	55 	90 	91 
003843 	264 	65 	90 	91 
003844 	264 	65 	90 	91 
003845 	264 	65 	90 	91 
003846 	264 	65 	90 	91 
003847 	274 	65 	90 	91 
003848 	269 	43 	108 	108 
003849 	269 	43 	108 	108 
003850 	269 	43 	108 	108 
003851 	284 	55 	90 	91 
003852 	269 	43 	108 	108 
003853 	269 	43 	108 	108 
003854 	269 	43 	108 	108 
003855 	269 	43 	108 	108 
003856 	274 	55 	90 	91 
003857 	274 	55 	90 	91 
003858 	274 	55 	90 	91 
003859 	264 	65 	90 	91 
003860 	264 	65 	90 	91 
003861 	264 	65 	90 	91 
003862 	264 	65 	90 	91 
003863 	257 	54 	109 	109 
003864 	257 	54 	109 	109 
003865 	257 	54 	109 	109 
003866 	257 	54 	109 	109 
003867 	257 	54 	109 	109 
003868 	257 	54 	109 	109 
003869 	257 	54 	109 	109 
003870 	257 	54 	109 	109 
003871 	257 	54 	109 	109 
003872 	257 	54 	109 	109 
003873 	264 	65 	90 	91 
003874 	264 	65 	90 	91 
003875 	264 	65 	90 	91 
003876 	264 	65 	90 	91 
003877 	257 	54 	109 	109 
003878 	264 	65 	90 	91 
003879 	264 	65 	90 	91 
003880 	264 	65 	90 	91 
003881 	264 	65 	90 	91 
003882 	254 	65 	90 	91 
003883 	254 	65 	90 	91 
003884 	254 	65 	90 	91 
003885 	254 	65 	90 	91 
003886 	254 	65 	90 	91 
003887 	254 	65 	90 	91 
003888 	244 	65 	90 	91 
003889 	244 	65 	90 	91 
003890 	244 	65 	90 	91 
003891 	244 	75 	90 	91 
003892 	244 	75 	90 	91 
003893 	244 	75 	90 	91 
003894 	244 	75 	90 	91 
003895 	244 	75 	90 	91 
003896 	244 	75 	90 	91 
003897 	244 	75 	90 	91 
003898 	244 	85 	90 	91 
003899 	244 	85 	90 	91 
003900 	244 	85 	90 	91 
003901 	244 	85 	90 	91 
003902 	244 	85 	90 	91 
003903 	234 	95 	90 	91 
003904 	234 	85 	90 	91 
003905 	234 	85 	90 	91 
003906 	234 	85 	90 	91 
003907 	234 	85 	90 	91 
003908 	234 	85 	90 	91 
003909 	234 	85 	90 	91 
003910 	234 	85 	90 	91 
003911 	234 	85 	90 	91 
003912 	234 	85 	90 	91 
003913 	234 	85 	90 	91 
003914 	234 	75 	90 	91 
003915 	234 	75 	90 	91 
003916 	234 	75 	90 	91 
003917 	234 	75 	90 	91 
003918 	234 	75 	90 	91 
003919 	234 	75 	90 	91 
003920 	234 	75 	90 	91 
003921 	234 	75 	90 	91 
003922 	234 	75 	90 	91 
003923 	234 	75 	90 	91 
003924 	234 	75 	90 	91 
003925 	234 	75 	90 	91 
003926 	234 	75 	90 	91 
003927 	234 	75 	90 	91 
003928 	234 	75 	90 	91 
003929 	234 	75 	90 	91 
003930 	234 	65 	90 	91 
003931 	234 	65 	90 	91 
003932 	234 	65 	90 	91 
003933 	234 	65 	90 	91 
003934 	234 	65 	90 	91 
003935 	234 	65 	90 	91 
003936 	234 	65 	90 	91 
003937 	224 	55 	91 	91 
003938 	224 	55 	91 	91 
003939 	224 	65 	91 	91 
003940 	224 	65 	91 	91 
003941 	224 	65 	91 	91 
003942 	236 	79 	76 	76 
003943 	234 	65 	90 	91 
003944 	234 	65 	90 	91 
003945 	234 	65 	90 	91 
003946 	234 	65 	90 	91 
003947 	244 	65 	90 	91 
003948 	244 	65 	90 	91 
003949 	244 	75 	90 	91 
