Identity  : 	id11131
Reference : 	ceVcAkd7Hmg
Offset    : 	1
FV Conf   : 	17.536
ASD Conf  : 	8.628

FRAME 	X 	Y 	W 	H 
005264 	234 	75 	90 	91 
005265 	234 	75 	90 	91 
005266 	244 	75 	90 	91 
005267 	244 	65 	90 	91 
005268 	244 	65 	90 	91 
005269 	244 	65 	90 	91 
005270 	244 	65 	90 	91 
005271 	254 	65 	90 	91 
005272 	254 	65 	90 	91 
005273 	254 	65 	90 	91 
005274 	254 	65 	90 	91 
005275 	245 	54 	109 	109 
005276 	257 	54 	109 	109 
005277 	257 	54 	109 	109 
005278 	274 	65 	90 	91 
005279 	269 	66 	108 	109 
005280 	269 	66 	108 	109 
005281 	269 	66 	108 	109 
005282 	269 	54 	108 	109 
005283 	269 	54 	108 	109 
005284 	269 	66 	108 	109 
005285 	269 	66 	108 	109 
005286 	269 	66 	108 	109 
005287 	269 	66 	108 	109 
005288 	269 	66 	108 	109 
005289 	269 	66 	108 	109 
005290 	269 	66 	108 	109 
005291 	269 	66 	108 	109 
005292 	269 	66 	108 	109 
005293 	284 	75 	90 	91 
005294 	284 	75 	90 	91 
005295 	284 	75 	90 	91 
005296 	284 	75 	90 	91 
005297 	284 	65 	90 	91 
005298 	284 	65 	90 	91 
005299 	284 	65 	90 	91 
005300 	284 	65 	90 	91 
005301 	284 	65 	90 	91 
005302 	269 	54 	108 	109 
005303 	269 	54 	108 	109 
005304 	274 	65 	90 	91 
005305 	274 	65 	90 	91 
005306 	274 	65 	90 	91 
005307 	274 	65 	90 	91 
005308 	274 	65 	90 	91 
005309 	274 	65 	90 	91 
005310 	274 	65 	90 	91 
005311 	274 	65 	90 	91 
005312 	274 	65 	90 	91 
005313 	274 	65 	90 	91 
005314 	274 	65 	90 	91 
005315 	274 	65 	90 	91 
005316 	274 	65 	90 	91 
005317 	264 	65 	90 	91 
005318 	264 	65 	90 	91 
005319 	264 	65 	90 	91 
005320 	264 	65 	90 	91 
005321 	264 	65 	90 	91 
005322 	264 	65 	90 	91 
005323 	264 	65 	90 	91 
005324 	264 	65 	90 	91 
005325 	264 	65 	90 	91 
005326 	264 	65 	90 	91 
005327 	264 	65 	90 	91 
005328 	264 	65 	90 	91 
005329 	264 	65 	90 	91 
005330 	264 	65 	90 	91 
005331 	264 	65 	90 	91 
005332 	264 	65 	90 	91 
