Identity  : 	id11131
Reference : 	ceVcAkd7Hmg
Offset    : 	1
FV Conf   : 	23.334
ASD Conf  : 	9.244

FRAME 	X 	Y 	W 	H 
007222 	233 	66 	109 	109 
007223 	233 	66 	109 	109 
007224 	233 	66 	109 	109 
007225 	233 	66 	109 	109 
007226 	233 	66 	109 	109 
007227 	233 	66 	109 	109 
007228 	233 	66 	109 	109 
007229 	233 	78 	109 	109 
007230 	233 	78 	109 	109 
007231 	233 	78 	109 	109 
007232 	233 	78 	109 	109 
007233 	233 	78 	109 	109 
007234 	233 	78 	109 	109 
007235 	233 	78 	109 	109 
007236 	233 	78 	109 	109 
007237 	233 	78 	109 	109 
007238 	245 	78 	109 	109 
007239 	245 	78 	109 	109 
007240 	257 	78 	109 	109 
007241 	257 	78 	109 	109 
007242 	257 	78 	109 	109 
007243 	257 	78 	109 	109 
007244 	251 	66 	130 	130 
007245 	251 	66 	130 	130 
007246 	251 	51 	130 	130 
007247 	251 	51 	130 	130 
007248 	251 	51 	130 	130 
007249 	269 	54 	108 	109 
007250 	269 	54 	108 	109 
007251 	269 	66 	108 	109 
007252 	269 	66 	108 	109 
007253 	269 	66 	108 	109 
007254 	269 	66 	108 	109 
007255 	269 	66 	108 	109 
007256 	269 	66 	108 	109 
007257 	251 	66 	130 	130 
007258 	269 	66 	108 	109 
007259 	266 	66 	130 	130 
007260 	274 	72 	119 	120 
007261 	281 	78 	108 	109 
007262 	275 	78 	108 	109 
007263 	269 	78 	108 	109 
007264 	269 	78 	108 	109 
007265 	257 	78 	109 	109 
007266 	245 	78 	109 	109 
007267 	233 	78 	109 	109 
007268 	221 	78 	109 	109 
007269 	214 	75 	91 	91 
007270 	197 	66 	109 	109 
007271 	197 	66 	109 	109 
007272 	197 	66 	109 	109 
007273 	197 	66 	109 	109 
007274 	191 	66 	109 	109 
007275 	185 	66 	109 	109 
007276 	189 	66 	109 	109 
007277 	193 	66 	109 	109 
007278 	197 	66 	109 	109 
007279 	214 	85 	91 	91 
007280 	209 	78 	109 	109 
007281 	224 	85 	91 	91 
007282 	221 	78 	109 	109 
007283 	221 	78 	109 	109 
007284 	221 	78 	109 	109 
007285 	221 	78 	109 	109 
007286 	221 	78 	109 	109 
007287 	221 	78 	109 	109 
007288 	221 	78 	109 	109 
007289 	233 	78 	109 	109 
007290 	245 	78 	109 	109 
007291 	245 	78 	109 	109 
007292 	257 	78 	109 	109 
007293 	257 	78 	109 	109 
007294 	257 	78 	109 	109 
007295 	257 	78 	109 	109 
007296 	257 	78 	109 	109 
007297 	257 	78 	109 	109 
007298 	257 	78 	109 	109 
007299 	257 	78 	109 	109 
007300 	257 	78 	109 	109 
007301 	257 	66 	109 	109 
007302 	257 	78 	109 	109 
007303 	257 	66 	109 	109 
007304 	257 	78 	109 	109 
007305 	257 	78 	109 	109 
007306 	257 	78 	109 	109 
007307 	257 	78 	109 	109 
007308 	257 	78 	109 	109 
007309 	257 	66 	109 	109 
007310 	257 	66 	109 	109 
007311 	257 	66 	109 	109 
007312 	257 	66 	109 	109 
007313 	257 	66 	109 	109 
007314 	257 	66 	109 	109 
007315 	257 	66 	109 	109 
007316 	237 	51 	130 	130 
007317 	245 	66 	109 	109 
007318 	245 	66 	109 	109 
007319 	245 	66 	109 	109 
007320 	245 	66 	109 	109 
007321 	245 	66 	109 	109 
007322 	245 	66 	109 	109 
007323 	245 	66 	109 	109 
007324 	245 	66 	109 	109 
007325 	245 	66 	109 	109 
007326 	245 	66 	109 	109 
