Identity  : 	id11131
Reference : 	ceVcAkd7Hmg
Offset    : 	1
FV Conf   : 	21.271
ASD Conf  : 	8.535

FRAME 	X 	Y 	W 	H 
001607 	274 	65 	90 	91 
001608 	274 	65 	90 	91 
001609 	257 	54 	109 	109 
001610 	257 	54 	109 	109 
001611 	257 	43 	109 	108 
001612 	264 	55 	90 	91 
001613 	264 	55 	90 	91 
001614 	257 	43 	109 	108 
001615 	264 	55 	90 	91 
001616 	264 	55 	90 	91 
001617 	264 	55 	90 	91 
001618 	264 	55 	90 	91 
001619 	264 	55 	90 	91 
001620 	254 	55 	90 	91 
001621 	254 	55 	90 	91 
001622 	254 	65 	90 	91 
001623 	254 	65 	90 	91 
001624 	254 	65 	90 	91 
001625 	254 	65 	90 	91 
001626 	254 	65 	90 	91 
001627 	254 	65 	90 	91 
001628 	254 	65 	90 	91 
001629 	254 	65 	90 	91 
001630 	244 	65 	90 	91 
001631 	244 	65 	90 	91 
001632 	244 	65 	90 	91 
001633 	244 	65 	90 	91 
001634 	244 	65 	90 	91 
001635 	244 	65 	90 	91 
001636 	244 	65 	90 	91 
001637 	244 	65 	90 	91 
001638 	254 	65 	90 	91 
001639 	254 	65 	90 	91 
001640 	254 	65 	90 	91 
001641 	254 	65 	90 	91 
001642 	244 	65 	90 	91 
001643 	244 	65 	90 	91 
001644 	244 	65 	90 	91 
001645 	254 	65 	90 	91 
001646 	254 	65 	90 	91 
001647 	264 	65 	90 	91 
001648 	264 	65 	90 	91 
001649 	264 	65 	90 	91 
001650 	264 	65 	90 	91 
001651 	264 	65 	90 	91 
001652 	257 	54 	109 	109 
001653 	257 	54 	109 	109 
001654 	257 	54 	109 	109 
001655 	274 	65 	90 	91 
001656 	274 	65 	90 	91 
001657 	274 	65 	90 	91 
001658 	269 	54 	108 	109 
001659 	269 	54 	108 	109 
001660 	269 	54 	108 	109 
001661 	284 	65 	90 	91 
001662 	269 	54 	108 	109 
001663 	269 	54 	108 	109 
001664 	269 	43 	108 	108 
001665 	269 	43 	108 	108 
001666 	269 	43 	108 	108 
001667 	269 	43 	108 	108 
001668 	269 	43 	108 	108 
001669 	269 	43 	108 	108 
001670 	269 	43 	108 	108 
001671 	284 	55 	90 	91 
001672 	284 	55 	90 	91 
001673 	269 	43 	108 	108 
001674 	269 	43 	108 	108 
001675 	269 	43 	108 	108 
001676 	269 	43 	108 	108 
001677 	269 	43 	108 	108 
001678 	269 	43 	108 	108 
001679 	269 	43 	108 	108 
001680 	269 	43 	108 	108 
001681 	269 	43 	108 	108 
001682 	269 	43 	108 	108 
001683 	269 	43 	108 	108 
001684 	269 	43 	108 	108 
001685 	269 	43 	108 	108 
001686 	269 	43 	108 	108 
001687 	269 	43 	108 	108 
001688 	269 	43 	108 	108 
001689 	269 	43 	108 	108 
001690 	269 	43 	108 	108 
001691 	269 	43 	108 	108 
001692 	269 	43 	108 	108 
001693 	269 	43 	108 	108 
001694 	269 	43 	108 	108 
001695 	269 	43 	108 	108 
001696 	269 	43 	108 	108 
001697 	269 	43 	108 	108 
001698 	274 	55 	90 	91 
001699 	274 	55 	90 	91 
001700 	264 	55 	90 	91 
001701 	254 	55 	90 	91 
001702 	254 	55 	90 	91 
001703 	254 	55 	90 	91 
001704 	245 	54 	109 	109 
001705 	264 	65 	90 	91 
001706 	264 	65 	90 	91 
001707 	264 	65 	90 	91 
001708 	264 	65 	90 	91 
001709 	245 	54 	109 	109 
001710 	254 	55 	90 	91 
001711 	254 	55 	90 	91 
001712 	254 	55 	90 	91 
001713 	254 	55 	90 	91 
001714 	254 	55 	90 	91 
001715 	254 	65 	90 	91 
001716 	244 	65 	90 	91 
001717 	244 	65 	90 	91 
001718 	244 	65 	90 	91 
001719 	244 	55 	90 	91 
001720 	244 	55 	90 	91 
001721 	244 	55 	90 	91 
001722 	254 	55 	90 	91 
001723 	254 	55 	90 	91 
001724 	254 	65 	90 	91 
001725 	254 	65 	90 	91 
001726 	254 	65 	90 	91 
001727 	254 	65 	90 	91 
001728 	254 	65 	90 	91 
001729 	254 	55 	90 	91 
001730 	254 	55 	90 	91 
001731 	254 	55 	90 	91 
001732 	254 	55 	90 	91 
001733 	254 	55 	90 	91 
001734 	254 	55 	90 	91 
001735 	254 	55 	90 	91 
001736 	254 	55 	90 	91 
001737 	254 	55 	90 	91 
001738 	254 	55 	90 	91 
001739 	264 	65 	90 	91 
001740 	264 	65 	90 	91 
001741 	264 	55 	90 	91 
001742 	257 	54 	109 	109 
001743 	274 	65 	90 	91 
001744 	274 	65 	90 	91 
001745 	274 	65 	90 	91 
001746 	274 	65 	90 	91 
001747 	274 	65 	90 	91 
001748 	274 	65 	90 	91 
001749 	274 	65 	90 	91 
001750 	274 	65 	90 	91 
001751 	274 	65 	90 	91 
001752 	274 	65 	90 	91 
001753 	269 	54 	108 	109 
001754 	269 	54 	108 	109 
001755 	269 	54 	108 	109 
001756 	269 	54 	108 	109 
001757 	269 	54 	108 	109 
001758 	269 	54 	108 	109 
001759 	269 	54 	108 	109 
001760 	269 	54 	108 	109 
001761 	269 	54 	108 	109 
001762 	269 	54 	108 	109 
001763 	269 	54 	108 	109 
001764 	269 	54 	108 	109 
001765 	274 	65 	90 	91 
001766 	274 	55 	90 	91 
001767 	274 	55 	90 	91 
001768 	269 	43 	108 	108 
001769 	284 	55 	90 	91 
001770 	281 	43 	108 	108 
001771 	281 	43 	108 	108 
001772 	281 	43 	108 	108 
001773 	294 	55 	90 	91 
001774 	294 	55 	90 	91 
001775 	294 	55 	90 	91 
001776 	281 	54 	108 	109 
001777 	281 	54 	108 	109 
001778 	281 	54 	108 	109 
001779 	281 	54 	108 	109 
001780 	281 	54 	108 	109 
001781 	293 	54 	108 	109 
001782 	304 	75 	90 	91 
001783 	304 	75 	90 	91 
