Identity  : 	id10506
Reference : 	t-8vN3uC-CU
Offset    : 	-5
FV Conf   : 	18.588
ASD Conf  : 	7.228

FRAME 	X 	Y 	W 	H 
003002 	174 	65 	91 	91 
003003 	174 	65 	91 	91 
003004 	174 	65 	91 	91 
003005 	174 	65 	91 	91 
003006 	164 	65 	91 	91 
003007 	164 	65 	91 	91 
003008 	164 	65 	91 	91 
003009 	154 	65 	91 	91 
003010 	154 	75 	91 	91 
003011 	144 	75 	91 	91 
003012 	134 	75 	91 	91 
003013 	124 	75 	91 	91 
003014 	114 	75 	91 	91 
003015 	90 	66 	108 	109 
003016 	90 	66 	108 	109 
003017 	78 	66 	108 	109 
003018 	95 	75 	90 	91 
003019 	90 	66 	108 	109 
003020 	102 	66 	108 	109 
003021 	134 	75 	91 	91 
003022 	144 	75 	91 	91 
003023 	150 	66 	108 	109 
003024 	164 	75 	91 	91 
003025 	174 	75 	91 	91 
003026 	174 	75 	91 	91 
003027 	173 	66 	109 	109 
003028 	185 	54 	109 	109 
003029 	194 	65 	91 	91 
003030 	197 	54 	109 	109 
003031 	204 	55 	91 	91 
003032 	214 	55 	91 	91 
003033 	214 	55 	91 	91 
003034 	214 	55 	91 	91 
003035 	224 	65 	91 	91 
003036 	224 	65 	91 	91 
003037 	214 	65 	91 	91 
003038 	214 	65 	91 	91 
003039 	194 	65 	91 	91 
003040 	184 	75 	91 	91 
003041 	174 	75 	91 	91 
003042 	174 	75 	91 	91 
003043 	174 	85 	91 	91 
003044 	174 	85 	91 	91 
003045 	174 	75 	91 	91 
003046 	174 	75 	91 	91 
003047 	174 	75 	91 	91 
003048 	174 	85 	91 	91 
003049 	174 	85 	91 	91 
003050 	174 	85 	91 	91 
003051 	174 	85 	91 	91 
003052 	184 	85 	91 	91 
003053 	184 	85 	91 	91 
003054 	174 	75 	91 	91 
003055 	174 	85 	91 	91 
003056 	174 	85 	91 	91 
003057 	174 	85 	91 	91 
003058 	174 	85 	91 	91 
003059 	174 	85 	91 	91 
003060 	174 	85 	91 	91 
003061 	164 	85 	91 	91 
003062 	164 	85 	91 	91 
003063 	164 	85 	91 	91 
003064 	164 	85 	91 	91 
003065 	164 	85 	91 	91 
003066 	164 	85 	91 	91 
003067 	164 	85 	91 	91 
003068 	164 	85 	91 	91 
003069 	164 	85 	91 	91 
003070 	150 	78 	108 	109 
003071 	154 	85 	91 	91 
003072 	154 	85 	91 	91 
003073 	154 	85 	91 	91 
003074 	144 	85 	91 	91 
003075 	144 	85 	91 	91 
003076 	144 	85 	91 	91 
003077 	134 	85 	91 	91 
003078 	134 	85 	91 	91 
003079 	124 	85 	91 	91 
003080 	124 	85 	91 	91 
003081 	114 	78 	108 	109 
003082 	114 	78 	108 	109 
003083 	124 	85 	91 	91 
003084 	124 	85 	91 	91 
003085 	124 	95 	91 	91 
003086 	124 	95 	91 	91 
003087 	124 	95 	91 	91 
003088 	124 	95 	91 	91 
003089 	124 	95 	91 	91 
003090 	124 	95 	91 	91 
003091 	124 	85 	91 	91 
003092 	114 	78 	108 	109 
003093 	134 	85 	91 	91 
003094 	134 	85 	91 	91 
003095 	144 	85 	91 	91 
003096 	144 	85 	91 	91 
003097 	138 	78 	108 	109 
003098 	154 	85 	91 	91 
003099 	154 	85 	91 	91 
003100 	154 	85 	91 	91 
003101 	138 	78 	108 	109 
003102 	144 	85 	91 	91 
003103 	144 	85 	91 	91 
003104 	144 	85 	91 	91 
003105 	144 	85 	91 	91 
003106 	144 	85 	91 	91 
003107 	144 	85 	91 	91 
003108 	144 	85 	91 	91 
003109 	144 	85 	91 	91 
003110 	144 	85 	91 	91 
003111 	144 	85 	91 	91 
003112 	144 	85 	91 	91 
003113 	144 	85 	91 	91 
003114 	144 	85 	91 	91 
003115 	138 	78 	108 	109 
003116 	154 	85 	91 	91 
003117 	150 	90 	108 	109 
003118 	164 	95 	91 	91 
003119 	174 	85 	91 	91 
003120 	174 	85 	91 	91 
003121 	184 	85 	91 	91 
003122 	184 	75 	91 	91 
003123 	184 	75 	91 	91 
003124 	184 	75 	91 	91 
003125 	184 	75 	91 	91 
003126 	184 	75 	91 	91 
003127 	184 	75 	91 	91 
003128 	184 	75 	91 	91 
003129 	184 	75 	91 	91 
003130 	184 	75 	91 	91 
003131 	184 	75 	91 	91 
003132 	184 	75 	91 	91 
003133 	185 	66 	109 	109 
003134 	194 	75 	91 	91 
003135 	194 	75 	91 	91 
003136 	194 	75 	91 	91 
003137 	194 	75 	91 	91 
003138 	194 	75 	91 	91 
003139 	194 	75 	91 	91 
003140 	194 	75 	91 	91 
003141 	194 	75 	91 	91 
003142 	194 	75 	91 	91 
003143 	194 	85 	91 	91 
003144 	184 	85 	91 	91 
003145 	184 	85 	91 	91 
003146 	174 	85 	91 	91 
003147 	174 	85 	91 	91 
003148 	164 	75 	91 	91 
003149 	150 	66 	108 	109 
003150 	150 	66 	108 	109 
003151 	154 	75 	91 	91 
003152 	154 	75 	91 	91 
003153 	154 	75 	91 	91 
003154 	138 	66 	108 	109 
003155 	138 	66 	108 	109 
003156 	138 	66 	108 	109 
003157 	138 	66 	108 	109 
003158 	138 	66 	108 	109 
003159 	154 	75 	91 	91 
003160 	154 	75 	91 	91 
003161 	154 	75 	91 	91 
003162 	154 	75 	91 	91 
003163 	164 	85 	91 	91 
003164 	164 	85 	91 	91 
003165 	164 	75 	91 	91 
003166 	164 	75 	91 	91 
