Identity  : 	id10530
Reference : 	nnN_zAFoJkA
Offset    : 	-1
FV Conf   : 	17.763
ASD Conf  : 	4.101

FRAME 	X 	Y 	W 	H 
003721 	164 	85 	91 	91 
003722 	164 	95 	91 	91 
003723 	164 	95 	91 	91 
003724 	164 	95 	91 	91 
003725 	164 	95 	91 	91 
003726 	164 	95 	91 	91 
003727 	164 	95 	91 	91 
003728 	164 	95 	91 	91 
003729 	164 	95 	91 	91 
003730 	164 	95 	91 	91 
003731 	164 	95 	91 	91 
003732 	164 	95 	91 	91 
003733 	164 	95 	91 	91 
003734 	164 	95 	91 	91 
003735 	164 	85 	91 	91 
003736 	164 	85 	91 	91 
003737 	164 	85 	91 	91 
003738 	164 	85 	91 	91 
003739 	164 	85 	91 	91 
003740 	164 	85 	91 	91 
003741 	164 	85 	91 	91 
003742 	164 	85 	91 	91 
003743 	164 	85 	91 	91 
003744 	164 	85 	91 	91 
003745 	164 	85 	91 	91 
003746 	164 	85 	91 	91 
003747 	164 	85 	91 	91 
003748 	164 	85 	91 	91 
003749 	164 	85 	91 	91 
003750 	164 	85 	91 	91 
003751 	164 	95 	91 	91 
003752 	164 	95 	91 	91 
003753 	164 	85 	91 	91 
003754 	164 	95 	91 	91 
003755 	164 	95 	91 	91 
003756 	164 	95 	91 	91 
003757 	164 	95 	91 	91 
003758 	170 	104 	75 	76 
003759 	170 	104 	75 	76 
003760 	154 	95 	91 	91 
003761 	154 	95 	91 	91 
003762 	154 	95 	91 	91 
003763 	154 	95 	91 	91 
003764 	154 	95 	91 	91 
003765 	154 	95 	91 	91 
003766 	154 	95 	91 	91 
003767 	154 	95 	91 	91 
003768 	154 	95 	91 	91 
003769 	154 	95 	91 	91 
003770 	154 	95 	91 	91 
003771 	154 	95 	91 	91 
003772 	154 	95 	91 	91 
003773 	154 	95 	91 	91 
003774 	154 	95 	91 	91 
003775 	154 	95 	91 	91 
003776 	154 	95 	91 	91 
003777 	154 	95 	91 	91 
003778 	154 	95 	91 	91 
003779 	154 	95 	91 	91 
003780 	154 	95 	91 	91 
003781 	154 	95 	91 	91 
003782 	154 	95 	91 	91 
003783 	154 	95 	91 	91 
003784 	154 	95 	91 	91 
003785 	154 	95 	91 	91 
003786 	154 	95 	91 	91 
003787 	154 	95 	91 	91 
003788 	154 	95 	91 	91 
003789 	154 	95 	91 	91 
003790 	154 	95 	91 	91 
003791 	154 	95 	91 	91 
003792 	154 	95 	91 	91 
003793 	154 	95 	91 	91 
003794 	154 	95 	91 	91 
003795 	154 	95 	91 	91 
003796 	154 	95 	91 	91 
003797 	154 	95 	91 	91 
003798 	154 	95 	91 	91 
003799 	154 	95 	91 	91 
003800 	154 	95 	91 	91 
003801 	164 	95 	91 	91 
003802 	164 	95 	91 	91 
003803 	164 	95 	91 	91 
003804 	164 	95 	91 	91 
003805 	164 	95 	91 	91 
003806 	164 	95 	91 	91 
003807 	164 	95 	91 	91 
003808 	154 	95 	91 	91 
003809 	154 	95 	91 	91 
003810 	154 	95 	91 	91 
003811 	154 	95 	91 	91 
003812 	154 	95 	91 	91 
003813 	150 	78 	108 	109 
003814 	164 	85 	91 	91 
003815 	164 	85 	91 	91 
003816 	164 	85 	91 	91 
003817 	164 	85 	91 	91 
003818 	164 	95 	91 	91 
003819 	164 	95 	91 	91 
003820 	164 	95 	91 	91 
