Identity  : 	id10530
Reference : 	nnN_zAFoJkA
Offset    : 	-1
FV Conf   : 	17.302
ASD Conf  : 	5.626

FRAME 	X 	Y 	W 	H 
002207 	164 	95 	91 	91 
002208 	164 	95 	91 	91 
002209 	164 	95 	91 	91 
002210 	164 	95 	91 	91 
002211 	164 	95 	91 	91 
002212 	164 	95 	91 	91 
002213 	164 	95 	91 	91 
002214 	164 	95 	91 	91 
002215 	164 	95 	91 	91 
002216 	164 	95 	91 	91 
002217 	164 	95 	91 	91 
002218 	164 	95 	91 	91 
002219 	164 	95 	91 	91 
002220 	164 	95 	91 	91 
002221 	174 	95 	91 	91 
002222 	174 	95 	91 	91 
002223 	174 	95 	91 	91 
002224 	174 	95 	91 	91 
002225 	174 	95 	91 	91 
002226 	174 	95 	91 	91 
002227 	174 	95 	91 	91 
002228 	174 	95 	91 	91 
002229 	174 	95 	91 	91 
002230 	174 	95 	91 	91 
002231 	174 	95 	91 	91 
002232 	174 	95 	91 	91 
002233 	174 	95 	91 	91 
002234 	174 	95 	91 	91 
002235 	178 	104 	76 	76 
002236 	164 	95 	91 	91 
002237 	170 	104 	75 	76 
002238 	170 	104 	75 	76 
002239 	164 	95 	91 	91 
002240 	170 	104 	75 	76 
002241 	170 	104 	75 	76 
002242 	170 	104 	75 	76 
002243 	162 	104 	75 	76 
002244 	154 	95 	91 	91 
002245 	154 	95 	91 	91 
002246 	162 	104 	75 	76 
002247 	154 	95 	91 	91 
002248 	154 	95 	91 	91 
002249 	154 	95 	91 	91 
002250 	154 	95 	91 	91 
002251 	154 	95 	91 	91 
002252 	154 	95 	91 	91 
002253 	154 	95 	91 	91 
002254 	164 	85 	91 	91 
002255 	164 	85 	91 	91 
002256 	164 	85 	91 	91 
002257 	161 	66 	109 	109 
002258 	174 	75 	91 	91 
002259 	174 	75 	91 	91 
002260 	174 	75 	91 	91 
002261 	174 	85 	91 	91 
002262 	184 	85 	91 	91 
002263 	184 	85 	91 	91 
002264 	184 	85 	91 	91 
002265 	184 	85 	91 	91 
002266 	184 	85 	91 	91 
002267 	184 	85 	91 	91 
002268 	184 	85 	91 	91 
002269 	184 	85 	91 	91 
002270 	174 	85 	91 	91 
002271 	174 	85 	91 	91 
002272 	174 	85 	91 	91 
002273 	174 	85 	91 	91 
002274 	174 	85 	91 	91 
002275 	164 	85 	91 	91 
002276 	164 	85 	91 	91 
002277 	164 	85 	91 	91 
002278 	164 	95 	91 	91 
002279 	154 	95 	91 	91 
002280 	154 	95 	91 	91 
002281 	154 	95 	91 	91 
002282 	154 	95 	91 	91 
002283 	154 	95 	91 	91 
002284 	154 	95 	91 	91 
002285 	154 	95 	91 	91 
002286 	154 	95 	91 	91 
002287 	164 	95 	91 	91 
002288 	164 	95 	91 	91 
002289 	164 	95 	91 	91 
002290 	164 	95 	91 	91 
002291 	164 	95 	91 	91 
002292 	154 	95 	91 	91 
002293 	154 	95 	91 	91 
002294 	154 	95 	91 	91 
002295 	154 	95 	91 	91 
002296 	154 	95 	91 	91 
002297 	154 	95 	91 	91 
002298 	154 	95 	91 	91 
002299 	154 	95 	91 	91 
002300 	154 	85 	91 	91 
002301 	154 	85 	91 	91 
002302 	170 	96 	75 	75 
002303 	170 	96 	75 	75 
002304 	164 	85 	91 	91 
002305 	164 	85 	91 	91 
002306 	164 	85 	91 	91 
002307 	164 	85 	91 	91 
002308 	164 	85 	91 	91 
002309 	164 	85 	91 	91 
002310 	164 	85 	91 	91 
002311 	164 	85 	91 	91 
002312 	164 	85 	91 	91 
002313 	164 	85 	91 	91 
002314 	161 	66 	109 	109 
002315 	161 	66 	109 	109 
002316 	161 	66 	109 	109 
002317 	161 	66 	109 	109 
002318 	161 	78 	109 	109 
002319 	164 	85 	91 	91 
002320 	161 	78 	109 	109 
002321 	164 	85 	91 	91 
002322 	164 	85 	91 	91 
002323 	164 	75 	91 	91 
002324 	164 	75 	91 	91 
002325 	164 	85 	91 	91 
002326 	164 	85 	91 	91 
002327 	164 	85 	91 	91 
002328 	164 	85 	91 	91 
002329 	164 	85 	91 	91 
002330 	170 	96 	75 	75 
002331 	170 	96 	75 	75 
002332 	170 	96 	75 	75 
002333 	170 	96 	75 	75 
002334 	170 	96 	75 	75 
002335 	164 	85 	91 	91 
002336 	170 	96 	75 	75 
