Identity  : 	id10530
Reference : 	nnN_zAFoJkA
Offset    : 	-2
FV Conf   : 	19.410
ASD Conf  : 	5.472

FRAME 	X 	Y 	W 	H 
002960 	164 	95 	91 	91 
002961 	164 	95 	91 	91 
002962 	164 	95 	91 	91 
002963 	164 	85 	91 	91 
002964 	164 	85 	91 	91 
002965 	164 	85 	91 	91 
002966 	164 	85 	91 	91 
002967 	164 	85 	91 	91 
002968 	164 	85 	91 	91 
002969 	164 	85 	91 	91 
002970 	164 	85 	91 	91 
002971 	164 	85 	91 	91 
002972 	164 	85 	91 	91 
002973 	164 	85 	91 	91 
002974 	164 	85 	91 	91 
002975 	164 	85 	91 	91 
002976 	164 	85 	91 	91 
002977 	164 	85 	91 	91 
002978 	164 	85 	91 	91 
002979 	164 	85 	91 	91 
002980 	164 	85 	91 	91 
002981 	164 	85 	91 	91 
002982 	164 	85 	91 	91 
002983 	164 	85 	91 	91 
002984 	164 	85 	91 	91 
002985 	164 	95 	91 	91 
002986 	164 	85 	91 	91 
002987 	164 	95 	91 	91 
002988 	164 	85 	91 	91 
002989 	164 	85 	91 	91 
002990 	164 	85 	91 	91 
002991 	164 	85 	91 	91 
002992 	164 	85 	91 	91 
002993 	164 	85 	91 	91 
002994 	164 	85 	91 	91 
002995 	150 	78 	108 	109 
002996 	164 	85 	91 	91 
002997 	154 	85 	91 	91 
002998 	154 	85 	91 	91 
002999 	154 	85 	91 	91 
003000 	154 	85 	91 	91 
003001 	154 	85 	91 	91 
003002 	154 	85 	91 	91 
003003 	154 	85 	91 	91 
003004 	154 	85 	91 	91 
003005 	154 	85 	91 	91 
003006 	164 	85 	91 	91 
003007 	164 	85 	91 	91 
003008 	164 	85 	91 	91 
003009 	164 	85 	91 	91 
003010 	164 	85 	91 	91 
003011 	164 	85 	91 	91 
003012 	164 	75 	91 	91 
003013 	164 	85 	91 	91 
003014 	164 	85 	91 	91 
003015 	164 	85 	91 	91 
003016 	164 	85 	91 	91 
003017 	164 	85 	91 	91 
003018 	164 	85 	91 	91 
003019 	164 	85 	91 	91 
003020 	164 	85 	91 	91 
003021 	164 	85 	91 	91 
003022 	164 	85 	91 	91 
003023 	164 	85 	91 	91 
003024 	164 	85 	91 	91 
003025 	164 	85 	91 	91 
003026 	164 	85 	91 	91 
003027 	164 	85 	91 	91 
003028 	164 	85 	91 	91 
003029 	164 	85 	91 	91 
003030 	164 	85 	91 	91 
003031 	164 	85 	91 	91 
003032 	164 	85 	91 	91 
003033 	164 	85 	91 	91 
003034 	164 	85 	91 	91 
003035 	164 	85 	91 	91 
003036 	164 	85 	91 	91 
003037 	164 	85 	91 	91 
003038 	164 	85 	91 	91 
003039 	164 	85 	91 	91 
003040 	174 	85 	91 	91 
003041 	174 	85 	91 	91 
003042 	174 	85 	91 	91 
003043 	174 	85 	91 	91 
003044 	174 	85 	91 	91 
003045 	174 	85 	91 	91 
003046 	174 	85 	91 	91 
003047 	174 	85 	91 	91 
003048 	174 	85 	91 	91 
003049 	174 	85 	91 	91 
003050 	174 	85 	91 	91 
003051 	174 	85 	91 	91 
003052 	174 	85 	91 	91 
003053 	174 	85 	91 	91 
003054 	174 	85 	91 	91 
003055 	174 	95 	91 	91 
003056 	174 	95 	91 	91 
003057 	174 	95 	91 	91 
003058 	174 	95 	91 	91 
003059 	174 	95 	91 	91 
003060 	174 	95 	91 	91 
003061 	174 	85 	91 	91 
003062 	174 	85 	91 	91 
003063 	174 	85 	91 	91 
003064 	174 	85 	91 	91 
003065 	174 	85 	91 	91 
003066 	174 	95 	91 	91 
003067 	174 	95 	91 	91 
003068 	174 	95 	91 	91 
003069 	174 	95 	91 	91 
003070 	174 	95 	91 	91 
003071 	174 	95 	91 	91 
003072 	174 	95 	91 	91 
003073 	174 	95 	91 	91 
003074 	174 	95 	91 	91 
003075 	174 	95 	91 	91 
003076 	174 	95 	91 	91 
003077 	174 	95 	91 	91 
003078 	174 	95 	91 	91 
003079 	174 	85 	91 	91 
003080 	161 	78 	109 	109 
003081 	164 	85 	91 	91 
003082 	164 	95 	91 	91 
003083 	164 	85 	91 	91 
003084 	164 	85 	91 	91 
003085 	164 	85 	91 	91 
003086 	164 	85 	91 	91 
003087 	150 	78 	108 	109 
003088 	154 	95 	91 	91 
003089 	150 	78 	108 	109 
003090 	150 	78 	108 	109 
003091 	154 	85 	91 	91 
003092 	154 	85 	91 	91 
003093 	154 	85 	91 	91 
003094 	154 	85 	91 	91 
003095 	154 	85 	91 	91 
003096 	154 	85 	91 	91 
003097 	154 	85 	91 	91 
003098 	154 	95 	91 	91 
003099 	150 	78 	108 	109 
003100 	164 	85 	91 	91 
003101 	164 	85 	91 	91 
003102 	164 	85 	91 	91 
003103 	164 	85 	91 	91 
003104 	164 	95 	91 	91 
003105 	164 	95 	91 	91 
003106 	164 	95 	91 	91 
003107 	161 	90 	109 	109 
003108 	174 	95 	91 	91 
003109 	174 	95 	91 	91 
003110 	174 	95 	91 	91 
003111 	174 	95 	91 	91 
003112 	174 	95 	91 	91 
003113 	174 	95 	91 	91 
003114 	174 	95 	91 	91 
003115 	174 	95 	91 	91 
003116 	174 	95 	91 	91 
003117 	174 	95 	91 	91 
003118 	174 	95 	91 	91 
003119 	174 	95 	91 	91 
003120 	174 	95 	91 	91 
003121 	174 	95 	91 	91 
003122 	174 	95 	91 	91 
003123 	174 	95 	91 	91 
003124 	174 	95 	91 	91 
003125 	174 	95 	91 	91 
003126 	174 	95 	91 	91 
003127 	164 	95 	91 	91 
003128 	174 	95 	91 	91 
