Identity  : 	id10530
Reference : 	nnN_zAFoJkA
Offset    : 	-2
FV Conf   : 	19.410
ASD Conf  : 	5.133

FRAME 	X 	Y 	W 	H 
002695 	154 	95 	91 	91 
002696 	154 	95 	91 	91 
002697 	154 	95 	91 	91 
002698 	154 	95 	91 	91 
002699 	154 	95 	91 	91 
002700 	154 	95 	91 	91 
002701 	154 	95 	91 	91 
002702 	154 	95 	91 	91 
002703 	154 	95 	91 	91 
002704 	154 	95 	91 	91 
002705 	154 	95 	91 	91 
002706 	154 	95 	91 	91 
002707 	162 	104 	75 	76 
002708 	154 	95 	91 	91 
002709 	162 	104 	75 	76 
002710 	154 	95 	91 	91 
002711 	154 	95 	91 	91 
002712 	154 	95 	91 	91 
002713 	154 	95 	91 	91 
002714 	154 	95 	91 	91 
002715 	154 	95 	91 	91 
002716 	154 	95 	91 	91 
002717 	154 	95 	91 	91 
002718 	154 	95 	91 	91 
002719 	154 	95 	91 	91 
002720 	154 	95 	91 	91 
002721 	154 	95 	91 	91 
002722 	154 	95 	91 	91 
002723 	154 	95 	91 	91 
002724 	154 	95 	91 	91 
002725 	154 	95 	91 	91 
002726 	154 	95 	91 	91 
002727 	154 	95 	91 	91 
002728 	154 	95 	91 	91 
002729 	154 	95 	91 	91 
002730 	154 	95 	91 	91 
002731 	154 	95 	91 	91 
002732 	154 	95 	91 	91 
002733 	154 	95 	91 	91 
002734 	154 	95 	91 	91 
002735 	154 	95 	91 	91 
002736 	154 	95 	91 	91 
002737 	154 	95 	91 	91 
002738 	154 	95 	91 	91 
002739 	154 	95 	91 	91 
002740 	154 	95 	91 	91 
002741 	154 	95 	91 	91 
002742 	154 	95 	91 	91 
002743 	154 	95 	91 	91 
002744 	154 	95 	91 	91 
002745 	154 	95 	91 	91 
002746 	154 	95 	91 	91 
002747 	154 	95 	91 	91 
002748 	154 	95 	91 	91 
002749 	154 	95 	91 	91 
002750 	154 	95 	91 	91 
002751 	154 	95 	91 	91 
002752 	154 	95 	91 	91 
002753 	154 	95 	91 	91 
002754 	154 	95 	91 	91 
002755 	154 	95 	91 	91 
002756 	154 	95 	91 	91 
002757 	154 	95 	91 	91 
002758 	154 	95 	91 	91 
002759 	154 	95 	91 	91 
002760 	154 	95 	91 	91 
002761 	154 	95 	91 	91 
002762 	154 	95 	91 	91 
002763 	154 	95 	91 	91 
002764 	154 	95 	91 	91 
002765 	154 	85 	91 	91 
002766 	154 	85 	91 	91 
002767 	150 	78 	108 	109 
002768 	150 	78 	108 	109 
002769 	150 	78 	108 	109 
002770 	150 	78 	108 	109 
002771 	150 	78 	108 	109 
002772 	150 	78 	108 	109 
002773 	150 	78 	108 	109 
002774 	164 	85 	91 	91 
002775 	150 	78 	108 	109 
002776 	150 	78 	108 	109 
002777 	150 	78 	108 	109 
002778 	154 	85 	91 	91 
002779 	154 	85 	91 	91 
002780 	154 	85 	91 	91 
002781 	154 	85 	91 	91 
002782 	154 	85 	91 	91 
002783 	154 	85 	91 	91 
002784 	154 	85 	91 	91 
002785 	154 	85 	91 	91 
002786 	154 	85 	91 	91 
002787 	154 	85 	91 	91 
002788 	154 	85 	91 	91 
002789 	154 	85 	91 	91 
002790 	154 	85 	91 	91 
002791 	154 	85 	91 	91 
002792 	154 	85 	91 	91 
002793 	154 	85 	91 	91 
002794 	154 	85 	91 	91 
002795 	154 	85 	91 	91 
002796 	154 	85 	91 	91 
002797 	154 	85 	91 	91 
002798 	154 	85 	91 	91 
002799 	154 	85 	91 	91 
002800 	154 	85 	91 	91 
002801 	154 	95 	91 	91 
002802 	154 	95 	91 	91 
002803 	154 	95 	91 	91 
