Identity  : 	id10530
Reference : 	nnN_zAFoJkA
Offset    : 	-1
FV Conf   : 	15.125
ASD Conf  : 	4.871

FRAME 	X 	Y 	W 	H 
005495 	164 	95 	91 	91 
005496 	164 	95 	91 	91 
005497 	164 	95 	91 	91 
005498 	154 	95 	91 	91 
005499 	154 	95 	91 	91 
005500 	154 	105 	91 	91 
005501 	154 	105 	91 	91 
005502 	144 	105 	91 	91 
005503 	144 	105 	91 	91 
005504 	144 	105 	91 	91 
005505 	144 	105 	91 	91 
005506 	144 	105 	91 	91 
005507 	144 	105 	91 	91 
005508 	153 	104 	76 	76 
005509 	154 	95 	91 	91 
005510 	154 	95 	91 	91 
005511 	154 	95 	91 	91 
005512 	154 	95 	91 	91 
005513 	154 	95 	91 	91 
005514 	154 	95 	91 	91 
005515 	164 	85 	91 	91 
005516 	164 	85 	91 	91 
005517 	164 	85 	91 	91 
005518 	164 	85 	91 	91 
005519 	164 	85 	91 	91 
005520 	164 	85 	91 	91 
005521 	164 	85 	91 	91 
005522 	164 	85 	91 	91 
005523 	164 	85 	91 	91 
005524 	164 	85 	91 	91 
005525 	154 	85 	91 	91 
005526 	154 	75 	91 	91 
005527 	154 	75 	91 	91 
005528 	154 	75 	91 	91 
005529 	162 	87 	75 	76 
005530 	154 	85 	91 	91 
005531 	154 	85 	91 	91 
005532 	154 	85 	91 	91 
005533 	154 	85 	91 	91 
005534 	154 	85 	91 	91 
005535 	154 	85 	91 	91 
005536 	154 	85 	91 	91 
005537 	162 	96 	75 	75 
005538 	162 	96 	75 	75 
005539 	154 	95 	91 	91 
005540 	154 	85 	91 	91 
005541 	154 	95 	91 	91 
005542 	154 	95 	91 	91 
005543 	154 	95 	91 	91 
005544 	154 	95 	91 	91 
005545 	154 	95 	91 	91 
005546 	154 	95 	91 	91 
005547 	154 	95 	91 	91 
005548 	154 	95 	91 	91 
005549 	154 	95 	91 	91 
005550 	154 	95 	91 	91 
005551 	154 	95 	91 	91 
005552 	154 	95 	91 	91 
005553 	154 	95 	91 	91 
005554 	154 	95 	91 	91 
005555 	154 	95 	91 	91 
005556 	154 	95 	91 	91 
005557 	154 	95 	91 	91 
005558 	154 	95 	91 	91 
005559 	154 	95 	91 	91 
005560 	154 	95 	91 	91 
005561 	154 	95 	91 	91 
005562 	154 	95 	91 	91 
005563 	154 	95 	91 	91 
005564 	154 	95 	91 	91 
005565 	154 	95 	91 	91 
005566 	154 	95 	91 	91 
005567 	154 	95 	91 	91 
005568 	154 	95 	91 	91 
005569 	154 	95 	91 	91 
005570 	154 	95 	91 	91 
005571 	154 	95 	91 	91 
005572 	154 	95 	91 	91 
005573 	144 	95 	91 	91 
005574 	144 	95 	91 	91 
005575 	144 	95 	91 	91 
005576 	144 	95 	91 	91 
005577 	144 	95 	91 	91 
005578 	153 	104 	76 	76 
005579 	154 	95 	91 	91 
005580 	144 	95 	91 	91 
005581 	144 	95 	91 	91 
005582 	144 	95 	91 	91 
005583 	144 	95 	91 	91 
005584 	144 	95 	91 	91 
005585 	154 	95 	91 	91 
005586 	154 	95 	91 	91 
005587 	154 	95 	91 	91 
005588 	154 	95 	91 	91 
005589 	154 	95 	91 	91 
005590 	154 	95 	91 	91 
005591 	154 	95 	91 	91 
005592 	154 	95 	91 	91 
005593 	154 	95 	91 	91 
005594 	154 	95 	91 	91 
005595 	154 	95 	91 	91 
005596 	154 	95 	91 	91 
005597 	144 	95 	91 	91 
005598 	154 	95 	91 	91 
005599 	154 	95 	91 	91 
005600 	154 	85 	91 	91 
005601 	154 	85 	91 	91 
005602 	154 	85 	91 	91 
005603 	154 	85 	91 	91 
005604 	154 	85 	91 	91 
005605 	154 	85 	91 	91 
005606 	154 	85 	91 	91 
005607 	154 	95 	91 	91 
005608 	154 	95 	91 	91 
005609 	154 	95 	91 	91 
005610 	154 	95 	91 	91 
005611 	154 	95 	91 	91 
005612 	154 	95 	91 	91 
