Identity  : 	id10530
Reference : 	nnN_zAFoJkA
Offset    : 	-2
FV Conf   : 	16.962
ASD Conf  : 	5.906

FRAME 	X 	Y 	W 	H 
006084 	164 	95 	91 	91 
006085 	164 	95 	91 	91 
006086 	164 	95 	91 	91 
006087 	164 	95 	91 	91 
006088 	164 	95 	91 	91 
006089 	164 	95 	91 	91 
006090 	164 	95 	91 	91 
006091 	164 	95 	91 	91 
006092 	164 	95 	91 	91 
006093 	164 	95 	91 	91 
006094 	154 	95 	91 	91 
006095 	154 	95 	91 	91 
006096 	154 	95 	91 	91 
006097 	154 	95 	91 	91 
006098 	170 	104 	75 	76 
006099 	164 	95 	91 	91 
006100 	164 	95 	91 	91 
006101 	164 	95 	91 	91 
006102 	164 	95 	91 	91 
006103 	164 	95 	91 	91 
006104 	164 	95 	91 	91 
006105 	164 	95 	91 	91 
006106 	164 	95 	91 	91 
006107 	164 	95 	91 	91 
006108 	154 	95 	91 	91 
006109 	154 	95 	91 	91 
006110 	154 	95 	91 	91 
006111 	154 	95 	91 	91 
006112 	154 	95 	91 	91 
006113 	154 	95 	91 	91 
006114 	154 	95 	91 	91 
006115 	154 	95 	91 	91 
006116 	154 	95 	91 	91 
006117 	164 	95 	91 	91 
006118 	164 	95 	91 	91 
006119 	164 	95 	91 	91 
006120 	164 	95 	91 	91 
006121 	164 	95 	91 	91 
006122 	164 	95 	91 	91 
006123 	164 	95 	91 	91 
006124 	164 	95 	91 	91 
006125 	164 	95 	91 	91 
006126 	164 	95 	91 	91 
006127 	154 	95 	91 	91 
006128 	154 	95 	91 	91 
006129 	154 	95 	91 	91 
006130 	154 	95 	91 	91 
006131 	154 	95 	91 	91 
006132 	154 	95 	91 	91 
006133 	154 	95 	91 	91 
006134 	154 	95 	91 	91 
006135 	154 	95 	91 	91 
006136 	154 	95 	91 	91 
006137 	154 	95 	91 	91 
006138 	154 	95 	91 	91 
006139 	154 	95 	91 	91 
006140 	154 	95 	91 	91 
006141 	154 	95 	91 	91 
006142 	154 	95 	91 	91 
006143 	154 	95 	91 	91 
006144 	154 	95 	91 	91 
006145 	154 	95 	91 	91 
006146 	162 	96 	75 	75 
006147 	154 	85 	91 	91 
006148 	154 	85 	91 	91 
006149 	154 	85 	91 	91 
006150 	154 	95 	91 	91 
006151 	154 	95 	91 	91 
006152 	154 	95 	91 	91 
006153 	154 	95 	91 	91 
006154 	154 	95 	91 	91 
006155 	154 	95 	91 	91 
006156 	154 	95 	91 	91 
006157 	154 	95 	91 	91 
006158 	154 	95 	91 	91 
006159 	154 	95 	91 	91 
006160 	154 	95 	91 	91 
006161 	154 	95 	91 	91 
006162 	170 	96 	75 	75 
006163 	164 	85 	91 	91 
006164 	164 	85 	91 	91 
006165 	164 	85 	91 	91 
006166 	164 	85 	91 	91 
006167 	164 	85 	91 	91 
006168 	164 	85 	91 	91 
006169 	164 	85 	91 	91 
006170 	164 	85 	91 	91 
006171 	164 	85 	91 	91 
006172 	164 	85 	91 	91 
006173 	164 	85 	91 	91 
006174 	164 	85 	91 	91 
006175 	164 	85 	91 	91 
006176 	164 	85 	91 	91 
006177 	174 	75 	91 	91 
006178 	174 	75 	91 	91 
006179 	174 	75 	91 	91 
006180 	174 	75 	91 	91 
006181 	174 	75 	91 	91 
006182 	184 	75 	91 	91 
006183 	184 	75 	91 	91 
006184 	184 	75 	91 	91 
006185 	184 	75 	91 	91 
006186 	185 	66 	109 	109 
006187 	185 	66 	109 	109 
006188 	185 	66 	109 	109 
006189 	185 	66 	109 	109 
006190 	185 	66 	109 	109 
006191 	185 	66 	109 	109 
006192 	184 	75 	91 	91 
006193 	184 	75 	91 	91 
006194 	184 	75 	91 	91 
006195 	184 	75 	91 	91 
006196 	184 	75 	91 	91 
006197 	184 	75 	91 	91 
006198 	184 	75 	91 	91 
006199 	184 	75 	91 	91 
006200 	184 	75 	91 	91 
006201 	184 	75 	91 	91 
