Identity  : 	id11211
Reference : 	CR2h6QnwraE
Offset    : 	-2
FV Conf   : 	13.952
ASD Conf  : 	8.668

FRAME 	X 	Y 	W 	H 
004737 	269 	66 	108 	109 
004738 	269 	66 	108 	109 
004739 	269 	66 	108 	109 
004740 	269 	66 	108 	109 
004741 	269 	66 	108 	109 
004742 	269 	66 	108 	109 
004743 	269 	66 	108 	109 
004744 	269 	66 	108 	109 
004745 	269 	66 	108 	109 
004746 	269 	66 	108 	109 
004747 	269 	66 	108 	109 
004748 	269 	66 	108 	109 
004749 	269 	66 	108 	109 
004750 	269 	66 	108 	109 
004751 	269 	66 	108 	109 
004752 	269 	66 	108 	109 
004753 	269 	66 	108 	109 
004754 	269 	66 	108 	109 
004755 	269 	66 	108 	109 
004756 	269 	66 	108 	109 
004757 	269 	66 	108 	109 
004758 	269 	66 	108 	109 
004759 	269 	66 	108 	109 
004760 	269 	66 	108 	109 
004761 	269 	66 	108 	109 
004762 	269 	66 	108 	109 
004763 	269 	66 	108 	109 
004764 	269 	66 	108 	109 
004765 	269 	66 	108 	109 
004766 	269 	66 	108 	109 
004767 	269 	66 	108 	109 
004768 	269 	66 	108 	109 
004769 	269 	66 	108 	109 
004770 	269 	66 	108 	109 
004771 	269 	66 	108 	109 
004772 	269 	66 	108 	109 
004773 	269 	66 	108 	109 
004774 	269 	66 	108 	109 
004775 	269 	66 	108 	109 
004776 	269 	66 	108 	109 
004777 	269 	66 	108 	109 
004778 	269 	66 	108 	109 
004779 	269 	66 	108 	109 
004780 	269 	66 	108 	109 
004781 	269 	66 	108 	109 
004782 	269 	66 	108 	109 
004783 	269 	66 	108 	109 
004784 	269 	66 	108 	109 
004785 	269 	66 	108 	109 
004786 	269 	66 	108 	109 
004787 	269 	66 	108 	109 
004788 	269 	66 	108 	109 
004789 	269 	66 	108 	109 
004790 	269 	66 	108 	109 
004791 	269 	66 	108 	109 
004792 	269 	66 	108 	109 
004793 	269 	66 	108 	109 
004794 	269 	66 	108 	109 
004795 	269 	66 	108 	109 
004796 	269 	66 	108 	109 
004797 	269 	66 	108 	109 
004798 	269 	66 	108 	109 
004799 	269 	66 	108 	109 
004800 	269 	66 	108 	109 
004801 	269 	66 	108 	109 
004802 	269 	66 	108 	109 
004803 	269 	66 	108 	109 
004804 	269 	66 	108 	109 
004805 	269 	66 	108 	109 
004806 	251 	66 	130 	130 
004807 	251 	66 	130 	130 
004808 	251 	66 	130 	130 
004809 	251 	66 	130 	130 
004810 	251 	66 	130 	130 
004811 	251 	66 	130 	130 
004812 	251 	66 	130 	130 
004813 	251 	66 	130 	130 
004814 	251 	66 	130 	130 
004815 	251 	66 	130 	130 
004816 	269 	78 	108 	109 
004817 	269 	66 	108 	109 
004818 	269 	66 	108 	109 
004819 	269 	66 	108 	109 
004820 	269 	66 	108 	109 
004821 	269 	66 	108 	109 
004822 	269 	66 	108 	109 
004823 	269 	66 	108 	109 
004824 	269 	66 	108 	109 
004825 	269 	66 	108 	109 
004826 	269 	66 	108 	109 
004827 	269 	66 	108 	109 
004828 	269 	66 	108 	109 
004829 	269 	66 	108 	109 
004830 	269 	66 	108 	109 
004831 	269 	66 	108 	109 
004832 	269 	66 	108 	109 
004833 	269 	66 	108 	109 
004834 	269 	66 	108 	109 
004835 	269 	66 	108 	109 
004836 	269 	66 	108 	109 
004837 	269 	66 	108 	109 
004838 	269 	66 	108 	109 
004839 	269 	66 	108 	109 
004840 	269 	66 	108 	109 
004841 	269 	66 	108 	109 
004842 	269 	66 	108 	109 
004843 	269 	66 	108 	109 
004844 	269 	66 	108 	109 
004845 	269 	66 	108 	109 
004846 	269 	66 	108 	109 
004847 	257 	78 	109 	109 
004848 	257 	78 	109 	109 
004849 	257 	78 	109 	109 
004850 	257 	78 	109 	109 
004851 	257 	78 	109 	109 
004852 	269 	78 	108 	109 
004853 	269 	66 	108 	109 
004854 	269 	66 	108 	109 
004855 	269 	66 	108 	109 
004856 	269 	66 	108 	109 
004857 	269 	66 	108 	109 
004858 	269 	66 	108 	109 
004859 	269 	66 	108 	109 
004860 	269 	78 	108 	109 
004861 	269 	78 	108 	109 
004862 	269 	66 	108 	109 
004863 	269 	66 	108 	109 
004864 	269 	66 	108 	109 
004865 	269 	66 	108 	109 
004866 	269 	66 	108 	109 
004867 	269 	66 	108 	109 
004868 	269 	66 	108 	109 
004869 	269 	66 	108 	109 
004870 	269 	66 	108 	109 
004871 	269 	66 	108 	109 
004872 	269 	66 	108 	109 
004873 	269 	66 	108 	109 
004874 	269 	66 	108 	109 
004875 	269 	66 	108 	109 
004876 	269 	66 	108 	109 
004877 	269 	66 	108 	109 
004878 	269 	66 	108 	109 
004879 	269 	66 	108 	109 
004880 	269 	66 	108 	109 
004881 	269 	66 	108 	109 
004882 	269 	66 	108 	109 
