Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	13.306
ASD Conf  : 	8.480

FRAME 	X 	Y 	W 	H 
003712 	223 	109 	130 	130 
003713 	223 	109 	130 	130 
003714 	223 	109 	130 	130 
003715 	223 	109 	130 	130 
003716 	223 	109 	130 	130 
003717 	223 	94 	130 	130 
003718 	223 	80 	130 	130 
003719 	237 	80 	130 	130 
003720 	237 	80 	130 	130 
003721 	237 	80 	130 	130 
003722 	237 	80 	130 	130 
003723 	223 	80 	130 	130 
003724 	223 	80 	130 	130 
003725 	223 	80 	130 	130 
003726 	223 	80 	130 	130 
003727 	208 	80 	130 	130 
003728 	208 	80 	130 	130 
003729 	208 	80 	130 	130 
003730 	208 	80 	130 	130 
003731 	208 	80 	130 	130 
003732 	208 	80 	130 	130 
003733 	194 	80 	130 	130 
003734 	194 	80 	130 	130 
003735 	194 	80 	130 	130 
003736 	194 	80 	130 	130 
003737 	194 	80 	130 	130 
003738 	194 	80 	130 	130 
003739 	194 	80 	130 	130 
003740 	208 	80 	130 	130 
003741 	208 	80 	130 	130 
003742 	208 	80 	130 	130 
003743 	208 	80 	130 	130 
003744 	208 	80 	130 	130 
003745 	208 	80 	130 	130 
003746 	208 	80 	130 	130 
003747 	208 	80 	130 	130 
003748 	209 	102 	109 	109 
003749 	194 	94 	130 	130 
003750 	194 	94 	130 	130 
003751 	194 	94 	130 	130 
003752 	194 	94 	130 	130 
003753 	208 	94 	130 	130 
003754 	223 	80 	130 	130 
003755 	223 	80 	130 	130 
003756 	223 	80 	130 	130 
003757 	223 	80 	130 	130 
003758 	223 	80 	130 	130 
003759 	223 	80 	130 	130 
003760 	223 	80 	130 	130 
003761 	223 	80 	130 	130 
003762 	223 	80 	130 	130 
003763 	223 	80 	130 	130 
003764 	223 	80 	130 	130 
003765 	223 	80 	130 	130 
003766 	223 	80 	130 	130 
003767 	223 	80 	130 	130 
003768 	223 	80 	130 	130 
003769 	223 	80 	130 	130 
003770 	223 	80 	130 	130 
003771 	223 	80 	130 	130 
003772 	223 	80 	130 	130 
003773 	223 	80 	130 	130 
003774 	223 	80 	130 	130 
003775 	223 	80 	130 	130 
003776 	223 	80 	130 	130 
003777 	233 	102 	109 	109 
003778 	208 	94 	130 	130 
003779 	208 	94 	130 	130 
003780 	208 	109 	130 	130 
003781 	208 	109 	130 	130 
003782 	208 	109 	130 	130 
003783 	208 	109 	130 	130 
003784 	208 	109 	130 	130 
003785 	223 	109 	130 	130 
003786 	223 	109 	130 	130 
003787 	223 	94 	130 	130 
003788 	237 	94 	130 	130 
003789 	237 	94 	130 	130 
003790 	251 	94 	130 	130 
003791 	251 	94 	130 	130 
003792 	251 	94 	130 	130 
003793 	266 	80 	130 	130 
003794 	251 	80 	130 	130 
003795 	251 	80 	130 	130 
003796 	251 	80 	130 	130 
003797 	237 	94 	130 	130 
003798 	223 	94 	130 	130 
003799 	223 	94 	130 	130 
003800 	223 	94 	130 	130 
003801 	223 	94 	130 	130 
003802 	223 	94 	130 	130 
003803 	223 	94 	130 	130 
003804 	223 	94 	130 	130 
003805 	223 	94 	130 	130 
003806 	223 	94 	130 	130 
003807 	223 	94 	130 	130 
003808 	223 	80 	130 	130 
003809 	237 	80 	130 	130 
003810 	237 	80 	130 	130 
003811 	237 	80 	130 	130 
003812 	237 	80 	130 	130 
003813 	237 	80 	130 	130 
003814 	237 	80 	130 	130 
003815 	223 	80 	130 	130 
003816 	223 	80 	130 	130 
003817 	223 	80 	130 	130 
003818 	233 	102 	109 	109 
003819 	221 	102 	109 	109 
003820 	208 	94 	130 	130 
003821 	208 	94 	130 	130 
003822 	208 	94 	130 	130 
003823 	208 	94 	130 	130 
003824 	208 	94 	130 	130 
003825 	208 	94 	130 	130 
003826 	208 	94 	130 	130 
003827 	208 	94 	130 	130 
003828 	208 	94 	130 	130 
003829 	208 	94 	130 	130 
003830 	208 	94 	130 	130 
003831 	208 	94 	130 	130 
003832 	208 	94 	130 	130 
003833 	208 	109 	130 	130 
003834 	208 	109 	130 	130 
003835 	208 	109 	130 	130 
003836 	208 	109 	130 	130 
003837 	208 	109 	130 	130 
003838 	209 	114 	109 	109 
003839 	209 	114 	109 	109 
003840 	209 	114 	109 	109 
003841 	209 	114 	109 	109 
003842 	194 	109 	130 	130 
003843 	194 	109 	130 	130 
003844 	197 	114 	109 	109 
003845 	197 	114 	109 	109 
003846 	197 	102 	109 	109 
003847 	197 	102 	109 	109 
003848 	197 	102 	109 	109 
003849 	194 	94 	130 	130 
003850 	194 	94 	130 	130 
003851 	194 	94 	130 	130 
003852 	194 	80 	130 	130 
003853 	194 	94 	130 	130 
003854 	194 	94 	130 	130 
003855 	194 	94 	130 	130 
003856 	194 	94 	130 	130 
003857 	194 	94 	130 	130 
003858 	194 	94 	130 	130 
003859 	194 	94 	130 	130 
003860 	194 	94 	130 	130 
003861 	209 	102 	109 	109 
003862 	208 	94 	130 	130 
003863 	208 	94 	130 	130 
003864 	208 	94 	130 	130 
003865 	208 	94 	130 	130 
003866 	208 	94 	130 	130 
003867 	208 	94 	130 	130 
003868 	209 	102 	109 	109 
003869 	208 	94 	130 	130 
003870 	208 	80 	130 	130 
003871 	208 	80 	130 	130 
003872 	223 	80 	130 	130 
003873 	223 	80 	130 	130 
003874 	223 	80 	130 	130 
003875 	223 	80 	130 	130 
003876 	223 	80 	130 	130 
003877 	223 	80 	130 	130 
003878 	223 	80 	130 	130 
003879 	223 	80 	130 	130 
003880 	223 	80 	130 	130 
003881 	223 	80 	130 	130 
003882 	237 	80 	130 	130 
003883 	237 	80 	130 	130 
003884 	237 	80 	130 	130 
003885 	237 	80 	130 	130 
003886 	237 	80 	130 	130 
003887 	237 	80 	130 	130 
003888 	237 	80 	130 	130 
