Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	15.155
ASD Conf  : 	7.592

FRAME 	X 	Y 	W 	H 
005496 	223 	80 	130 	130 
005497 	223 	80 	130 	130 
005498 	223 	80 	130 	130 
005499 	223 	66 	130 	130 
005500 	237 	66 	130 	130 
005501 	237 	66 	130 	130 
005502 	237 	80 	130 	130 
005503 	237 	80 	130 	130 
005504 	251 	80 	130 	130 
005505 	251 	80 	130 	130 
005506 	251 	80 	130 	130 
005507 	251 	80 	130 	130 
005508 	251 	80 	130 	130 
005509 	251 	80 	130 	130 
005510 	251 	80 	130 	130 
005511 	251 	80 	130 	130 
005512 	251 	80 	130 	130 
005513 	251 	80 	130 	130 
005514 	251 	80 	130 	130 
005515 	251 	80 	130 	130 
005516 	251 	80 	130 	130 
005517 	251 	80 	130 	130 
005518 	251 	80 	130 	130 
005519 	251 	80 	130 	130 
005520 	251 	94 	130 	130 
005521 	237 	94 	130 	130 
005522 	237 	94 	130 	130 
005523 	237 	94 	130 	130 
005524 	237 	94 	130 	130 
005525 	237 	94 	130 	130 
005526 	237 	94 	130 	130 
005527 	237 	94 	130 	130 
005528 	245 	102 	109 	109 
005529 	223 	94 	130 	130 
005530 	223 	94 	130 	130 
005531 	223 	94 	130 	130 
005532 	223 	94 	130 	130 
005533 	223 	109 	130 	130 
005534 	223 	109 	130 	130 
005535 	223 	109 	130 	130 
005536 	223 	109 	130 	130 
005537 	223 	109 	130 	130 
005538 	223 	109 	130 	130 
005539 	223 	109 	130 	130 
005540 	237 	109 	130 	130 
005541 	237 	109 	130 	130 
005542 	237 	109 	130 	130 
005543 	237 	109 	130 	130 
005544 	237 	109 	130 	130 
005545 	237 	109 	130 	130 
005546 	237 	109 	130 	130 
005547 	237 	109 	130 	130 
005548 	251 	109 	130 	130 
005549 	251 	109 	130 	130 
005550 	251 	109 	130 	130 
005551 	251 	109 	130 	130 
005552 	251 	109 	130 	130 
005553 	251 	109 	130 	130 
005554 	251 	109 	130 	130 
005555 	251 	109 	130 	130 
005556 	251 	109 	130 	130 
005557 	251 	109 	130 	130 
005558 	251 	109 	130 	130 
005559 	251 	109 	130 	130 
005560 	251 	109 	130 	130 
005561 	269 	114 	108 	109 
005562 	269 	114 	108 	109 
005563 	269 	102 	108 	109 
005564 	266 	94 	130 	130 
005565 	266 	94 	130 	130 
005566 	266 	94 	130 	130 
005567 	266 	94 	130 	130 
005568 	251 	80 	130 	130 
005569 	251 	80 	130 	130 
005570 	251 	94 	130 	130 
005571 	251 	80 	130 	130 
005572 	237 	94 	130 	130 
005573 	237 	94 	130 	130 
005574 	237 	94 	130 	130 
005575 	223 	94 	130 	130 
005576 	223 	94 	130 	130 
005577 	223 	94 	130 	130 
005578 	223 	94 	130 	130 
005579 	237 	94 	130 	130 
005580 	237 	94 	130 	130 
005581 	251 	80 	130 	130 
005582 	251 	80 	130 	130 
005583 	251 	80 	130 	130 
005584 	237 	94 	130 	130 
005585 	237 	94 	130 	130 
005586 	237 	94 	130 	130 
005587 	251 	94 	130 	130 
005588 	251 	94 	130 	130 
005589 	251 	94 	130 	130 
005590 	251 	94 	130 	130 
005591 	269 	102 	108 	109 
005592 	251 	94 	130 	130 
005593 	251 	94 	130 	130 
005594 	266 	94 	130 	130 
005595 	266 	94 	130 	130 
005596 	266 	94 	130 	130 
005597 	266 	94 	130 	130 
005598 	266 	94 	130 	130 
005599 	266 	94 	130 	130 
005600 	266 	94 	130 	130 
005601 	266 	94 	130 	130 
005602 	266 	94 	130 	130 
005603 	266 	94 	130 	130 
005604 	269 	114 	108 	109 
005605 	251 	94 	130 	130 
005606 	251 	94 	130 	130 
005607 	251 	94 	130 	130 
005608 	251 	94 	130 	130 
005609 	257 	102 	109 	109 
005610 	257 	102 	109 	109 
005611 	251 	94 	130 	130 
005612 	251 	80 	130 	130 
005613 	251 	80 	130 	130 
005614 	251 	80 	130 	130 
005615 	237 	80 	130 	130 
005616 	237 	80 	130 	130 
005617 	237 	80 	130 	130 
005618 	245 	90 	109 	109 
005619 	237 	80 	130 	130 
005620 	237 	80 	130 	130 
005621 	237 	80 	130 	130 
005622 	237 	80 	130 	130 
005623 	223 	80 	130 	130 
005624 	245 	90 	109 	109 
005625 	245 	90 	109 	109 
005626 	245 	90 	109 	109 
005627 	245 	90 	109 	109 
005628 	223 	80 	130 	130 
005629 	223 	94 	130 	130 
005630 	223 	94 	130 	130 
005631 	223 	94 	130 	130 
005632 	223 	94 	130 	130 
005633 	237 	94 	130 	130 
005634 	237 	94 	130 	130 
005635 	223 	94 	130 	130 
005636 	223 	94 	130 	130 
005637 	223 	94 	130 	130 
005638 	223 	94 	130 	130 
005639 	223 	94 	130 	130 
005640 	223 	94 	130 	130 
005641 	223 	94 	130 	130 
005642 	223 	109 	130 	130 
005643 	223 	109 	130 	130 
005644 	223 	109 	130 	130 
005645 	208 	109 	130 	130 
005646 	208 	109 	130 	130 
005647 	208 	109 	130 	130 
005648 	208 	109 	130 	130 
005649 	208 	109 	130 	130 
005650 	208 	109 	130 	130 
005651 	208 	109 	130 	130 
005652 	208 	109 	130 	130 
005653 	208 	109 	130 	130 
005654 	223 	109 	130 	130 
