Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	16.805
ASD Conf  : 	7.338

FRAME 	X 	Y 	W 	H 
002392 	180 	80 	130 	130 
002393 	180 	80 	130 	130 
002394 	180 	80 	130 	130 
002395 	180 	80 	130 	130 
002396 	180 	80 	130 	130 
002397 	180 	80 	130 	130 
002398 	180 	80 	130 	130 
002399 	185 	90 	109 	109 
002400 	185 	90 	109 	109 
002401 	185 	90 	109 	109 
002402 	165 	80 	130 	130 
002403 	165 	80 	130 	130 
002404 	165 	80 	130 	130 
002405 	165 	80 	130 	130 
002406 	165 	80 	130 	130 
002407 	165 	80 	130 	130 
002408 	151 	80 	130 	130 
002409 	151 	80 	130 	130 
002410 	151 	80 	130 	130 
002411 	151 	80 	130 	130 
002412 	151 	80 	130 	130 
002413 	151 	94 	130 	130 
002414 	151 	94 	130 	130 
002415 	151 	109 	130 	130 
002416 	151 	109 	130 	130 
002417 	151 	109 	130 	130 
002418 	151 	123 	130 	130 
002419 	151 	123 	130 	130 
002420 	137 	109 	130 	130 
002421 	137 	109 	130 	130 
002422 	151 	123 	130 	130 
002423 	151 	123 	130 	130 
002424 	137 	109 	130 	130 
002425 	151 	123 	130 	130 
002426 	151 	123 	130 	130 
002427 	151 	123 	130 	130 
002428 	151 	123 	130 	130 
002429 	151 	123 	130 	130 
002430 	151 	109 	130 	130 
002431 	151 	109 	130 	130 
002432 	151 	109 	130 	130 
002433 	151 	109 	130 	130 
002434 	151 	109 	130 	130 
002435 	151 	109 	130 	130 
002436 	151 	109 	130 	130 
002437 	151 	109 	130 	130 
002438 	151 	109 	130 	130 
002439 	151 	109 	130 	130 
002440 	151 	109 	130 	130 
002441 	151 	109 	130 	130 
002442 	151 	109 	130 	130 
002443 	151 	109 	130 	130 
002444 	151 	109 	130 	130 
002445 	151 	109 	130 	130 
002446 	151 	109 	130 	130 
002447 	151 	109 	130 	130 
002448 	151 	109 	130 	130 
002449 	165 	109 	130 	130 
002450 	165 	109 	130 	130 
002451 	165 	109 	130 	130 
002452 	165 	109 	130 	130 
002453 	165 	109 	130 	130 
002454 	180 	109 	130 	130 
002455 	197 	114 	109 	109 
002456 	194 	109 	130 	130 
002457 	194 	109 	130 	130 
002458 	194 	109 	130 	130 
002459 	194 	109 	130 	130 
002460 	208 	109 	130 	130 
002461 	208 	109 	130 	130 
002462 	208 	109 	130 	130 
002463 	208 	109 	130 	130 
002464 	223 	109 	130 	130 
002465 	223 	109 	130 	130 
002466 	223 	109 	130 	130 
002467 	223 	109 	130 	130 
002468 	223 	109 	130 	130 
002469 	223 	109 	130 	130 
002470 	223 	109 	130 	130 
002471 	223 	109 	130 	130 
002472 	245 	114 	109 	109 
002473 	245 	114 	109 	109 
002474 	237 	109 	130 	130 
002475 	237 	109 	130 	130 
002476 	237 	109 	130 	130 
002477 	237 	109 	130 	130 
002478 	237 	109 	130 	130 
002479 	237 	109 	130 	130 
002480 	237 	109 	130 	130 
002481 	237 	109 	130 	130 
002482 	257 	126 	109 	109 
002483 	257 	126 	109 	109 
002484 	251 	109 	130 	130 
002485 	251 	109 	130 	130 
002486 	251 	109 	130 	130 
002487 	251 	123 	130 	130 
002488 	257 	126 	109 	109 
002489 	237 	123 	130 	130 
002490 	237 	123 	130 	130 
002491 	237 	123 	130 	130 
002492 	237 	123 	130 	130 
002493 	237 	123 	130 	130 
002494 	237 	123 	130 	130 
002495 	237 	123 	130 	130 
002496 	237 	123 	130 	130 
002497 	237 	123 	130 	130 
002498 	257 	126 	109 	109 
002499 	251 	109 	130 	130 
002500 	251 	109 	130 	130 
002501 	251 	109 	130 	130 
002502 	251 	109 	130 	130 
002503 	266 	109 	130 	130 
002504 	251 	109 	130 	130 
002505 	251 	109 	130 	130 
002506 	251 	109 	130 	130 
002507 	251 	109 	130 	130 
002508 	251 	109 	130 	130 
002509 	251 	109 	130 	130 
002510 	251 	109 	130 	130 
002511 	251 	109 	130 	130 
002512 	237 	109 	130 	130 
002513 	237 	109 	130 	130 
002514 	237 	109 	130 	130 
002515 	223 	123 	130 	130 
002516 	223 	123 	130 	130 
002517 	223 	123 	130 	130 
002518 	233 	126 	109 	109 
002519 	233 	126 	109 	109 
002520 	245 	126 	109 	109 
002521 	237 	109 	130 	130 
002522 	251 	94 	130 	130 
002523 	251 	94 	130 	130 
002524 	251 	94 	130 	130 
002525 	251 	94 	130 	130 
002526 	251 	94 	130 	130 
002527 	237 	94 	130 	130 
002528 	237 	94 	130 	130 
002529 	245 	114 	109 	109 
002530 	223 	109 	130 	130 
002531 	223 	109 	130 	130 
002532 	223 	94 	130 	130 
002533 	237 	94 	130 	130 
002534 	237 	94 	130 	130 
002535 	237 	80 	130 	130 
002536 	223 	94 	130 	130 
002537 	223 	94 	130 	130 
002538 	223 	94 	130 	130 
002539 	223 	94 	130 	130 
002540 	221 	114 	109 	109 
002541 	208 	109 	130 	130 
002542 	223 	94 	130 	130 
002543 	223 	94 	130 	130 
002544 	223 	94 	130 	130 
002545 	223 	94 	130 	130 
002546 	223 	94 	130 	130 
002547 	223 	94 	130 	130 
002548 	223 	109 	130 	130 
002549 	223 	109 	130 	130 
002550 	237 	94 	130 	130 
002551 	237 	109 	130 	130 
002552 	237 	109 	130 	130 
002553 	237 	109 	130 	130 
002554 	237 	109 	130 	130 
002555 	237 	109 	130 	130 
002556 	237 	109 	130 	130 
002557 	237 	109 	130 	130 
002558 	237 	109 	130 	130 
002559 	223 	123 	130 	130 
