Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	16.090
ASD Conf  : 	6.721

FRAME 	X 	Y 	W 	H 
002048 	194 	109 	130 	130 
002049 	194 	109 	130 	130 
002050 	194 	109 	130 	130 
002051 	194 	109 	130 	130 
002052 	194 	109 	130 	130 
002053 	194 	109 	130 	130 
002054 	194 	109 	130 	130 
002055 	194 	109 	130 	130 
002056 	194 	109 	130 	130 
002057 	194 	109 	130 	130 
002058 	194 	94 	130 	130 
002059 	194 	94 	130 	130 
002060 	194 	94 	130 	130 
002061 	194 	80 	130 	130 
002062 	194 	80 	130 	130 
002063 	194 	94 	130 	130 
002064 	194 	94 	130 	130 
002065 	194 	94 	130 	130 
002066 	194 	94 	130 	130 
002067 	194 	80 	130 	130 
002068 	194 	80 	130 	130 
002069 	197 	90 	109 	109 
002070 	197 	90 	109 	109 
002071 	197 	90 	109 	109 
002072 	197 	90 	109 	109 
002073 	180 	80 	130 	130 
002074 	180 	80 	130 	130 
002075 	197 	90 	109 	109 
002076 	194 	80 	130 	130 
002077 	194 	80 	130 	130 
002078 	194 	80 	130 	130 
002079 	194 	80 	130 	130 
002080 	194 	80 	130 	130 
002081 	194 	80 	130 	130 
002082 	194 	80 	130 	130 
002083 	180 	80 	130 	130 
002084 	180 	80 	130 	130 
002085 	180 	80 	130 	130 
002086 	180 	80 	130 	130 
002087 	180 	80 	130 	130 
002088 	165 	80 	130 	130 
002089 	165 	80 	130 	130 
002090 	165 	80 	130 	130 
002091 	165 	80 	130 	130 
002092 	165 	80 	130 	130 
002093 	165 	80 	130 	130 
002094 	165 	80 	130 	130 
002095 	165 	80 	130 	130 
002096 	165 	80 	130 	130 
002097 	165 	80 	130 	130 
002098 	165 	80 	130 	130 
002099 	165 	80 	130 	130 
002100 	165 	80 	130 	130 
002101 	165 	80 	130 	130 
002102 	185 	102 	109 	109 
002103 	165 	94 	130 	130 
002104 	165 	94 	130 	130 
002105 	185 	114 	109 	109 
002106 	185 	102 	109 	109 
002107 	185 	102 	109 	109 
002108 	180 	94 	130 	130 
002109 	180 	94 	130 	130 
002110 	180 	94 	130 	130 
002111 	197 	102 	109 	109 
002112 	194 	94 	130 	130 
