Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	15.888
ASD Conf  : 	7.800

FRAME 	X 	Y 	W 	H 
006860 	223 	94 	130 	130 
006861 	223 	94 	130 	130 
006862 	223 	94 	130 	130 
006863 	223 	94 	130 	130 
006864 	223 	94 	130 	130 
006865 	223 	94 	130 	130 
006866 	223 	94 	130 	130 
006867 	223 	94 	130 	130 
006868 	223 	94 	130 	130 
006869 	223 	94 	130 	130 
006870 	223 	94 	130 	130 
006871 	223 	94 	130 	130 
006872 	223 	109 	130 	130 
006873 	223 	109 	130 	130 
006874 	223 	109 	130 	130 
006875 	245 	102 	109 	109 
006876 	237 	94 	130 	130 
006877 	237 	94 	130 	130 
006878 	237 	80 	130 	130 
006879 	237 	80 	130 	130 
006880 	237 	80 	130 	130 
006881 	237 	94 	130 	130 
006882 	237 	94 	130 	130 
006883 	237 	94 	130 	130 
006884 	237 	94 	130 	130 
006885 	237 	109 	130 	130 
006886 	237 	109 	130 	130 
006887 	237 	109 	130 	130 
006888 	237 	109 	130 	130 
006889 	237 	109 	130 	130 
006890 	237 	109 	130 	130 
006891 	223 	109 	130 	130 
006892 	223 	109 	130 	130 
006893 	223 	109 	130 	130 
006894 	223 	109 	130 	130 
006895 	223 	109 	130 	130 
006896 	208 	109 	130 	130 
006897 	208 	123 	130 	130 
006898 	208 	123 	130 	130 
006899 	208 	123 	130 	130 
006900 	208 	123 	130 	130 
006901 	208 	123 	130 	130 
006902 	208 	123 	130 	130 
006903 	208 	123 	130 	130 
006904 	208 	123 	130 	130 
006905 	208 	123 	130 	130 
006906 	208 	123 	130 	130 
006907 	208 	123 	130 	130 
006908 	208 	123 	130 	130 
006909 	208 	123 	130 	130 
006910 	208 	123 	130 	130 
006911 	208 	123 	130 	130 
006912 	208 	123 	130 	130 
006913 	194 	123 	130 	130 
006914 	194 	123 	130 	130 
006915 	194 	109 	130 	130 
006916 	194 	109 	130 	130 
006917 	180 	109 	130 	130 
006918 	180 	109 	130 	130 
006919 	180 	109 	130 	130 
006920 	180 	109 	130 	130 
006921 	180 	94 	130 	130 
006922 	194 	94 	130 	130 
006923 	194 	94 	130 	130 
006924 	209 	102 	109 	109 
006925 	194 	94 	130 	130 
006926 	194 	94 	130 	130 
006927 	194 	94 	130 	130 
006928 	209 	102 	109 	109 
006929 	208 	94 	130 	130 
006930 	223 	94 	130 	130 
006931 	245 	102 	109 	109 
006932 	251 	94 	130 	130 
006933 	251 	80 	130 	130 
006934 	269 	102 	108 	109 
006935 	266 	94 	130 	130 
006936 	266 	94 	130 	130 
006937 	266 	109 	130 	130 
006938 	266 	109 	130 	130 
006939 	266 	109 	130 	130 
006940 	266 	109 	130 	130 
006941 	266 	109 	130 	130 
006942 	266 	109 	130 	130 
006943 	266 	109 	130 	130 
006944 	266 	109 	130 	130 
006945 	269 	126 	108 	109 
006946 	251 	123 	130 	130 
006947 	257 	126 	109 	109 
006948 	237 	123 	130 	130 
006949 	237 	123 	130 	130 
006950 	237 	123 	130 	130 
006951 	237 	123 	130 	130 
006952 	245 	126 	109 	109 
006953 	245 	126 	109 	109 
006954 	245 	126 	109 	109 
006955 	237 	109 	130 	130 
006956 	237 	109 	130 	130 
006957 	237 	109 	130 	130 
006958 	237 	109 	130 	130 
006959 	237 	109 	130 	130 
006960 	237 	109 	130 	130 
006961 	237 	109 	130 	130 
006962 	237 	109 	130 	130 
006963 	237 	109 	130 	130 
006964 	237 	109 	130 	130 
006965 	237 	109 	130 	130 
006966 	237 	109 	130 	130 
006967 	237 	109 	130 	130 
006968 	237 	109 	130 	130 
006969 	257 	102 	109 	109 
006970 	257 	102 	109 	109 
006971 	251 	94 	130 	130 
006972 	257 	90 	109 	109 
006973 	257 	90 	109 	109 
006974 	237 	94 	130 	130 
006975 	237 	94 	130 	130 
006976 	237 	94 	130 	130 
006977 	237 	94 	130 	130 
006978 	237 	94 	130 	130 
006979 	237 	94 	130 	130 
006980 	237 	94 	130 	130 
006981 	223 	94 	130 	130 
006982 	223 	94 	130 	130 
006983 	223 	94 	130 	130 
006984 	223 	94 	130 	130 
006985 	223 	94 	130 	130 
006986 	223 	94 	130 	130 
006987 	223 	94 	130 	130 
006988 	223 	94 	130 	130 
006989 	223 	94 	130 	130 
006990 	223 	94 	130 	130 
006991 	221 	102 	109 	109 
006992 	208 	94 	130 	130 
006993 	208 	94 	130 	130 
006994 	208 	94 	130 	130 
006995 	208 	94 	130 	130 
006996 	221 	102 	109 	109 
006997 	223 	94 	130 	130 
006998 	223 	94 	130 	130 
006999 	245 	102 	109 	109 
007000 	237 	94 	130 	130 
007001 	257 	102 	109 	109 
007002 	251 	80 	130 	130 
007003 	251 	80 	130 	130 
007004 	266 	80 	130 	130 
007005 	266 	80 	130 	130 
007006 	266 	80 	130 	130 
007007 	280 	94 	130 	130 
007008 	280 	94 	130 	130 
007009 	280 	94 	130 	130 
007010 	280 	109 	130 	130 
007011 	280 	109 	130 	130 
007012 	280 	109 	130 	130 
007013 	280 	109 	130 	130 
007014 	266 	109 	130 	130 
007015 	266 	109 	130 	130 
007016 	266 	109 	130 	130 
007017 	251 	109 	130 	130 
007018 	237 	123 	130 	130 
007019 	237 	123 	130 	130 
007020 	237 	123 	130 	130 
007021 	223 	123 	130 	130 
007022 	223 	123 	130 	130 
007023 	223 	123 	130 	130 
007024 	223 	123 	130 	130 
007025 	223 	123 	130 	130 
007026 	223 	123 	130 	130 
007027 	245 	126 	109 	109 
007028 	245 	126 	109 	109 
