Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	15.401
ASD Conf  : 	6.035

FRAME 	X 	Y 	W 	H 
004366 	223 	80 	130 	130 
004367 	223 	80 	130 	130 
004368 	233 	90 	109 	109 
004369 	233 	90 	109 	109 
004370 	237 	80 	130 	130 
004371 	237 	80 	130 	130 
004372 	237 	80 	130 	130 
004373 	237 	80 	130 	130 
004374 	223 	80 	130 	130 
004375 	223 	80 	130 	130 
004376 	223 	94 	130 	130 
004377 	223 	94 	130 	130 
004378 	237 	94 	130 	130 
004379 	251 	80 	130 	130 
004380 	251 	94 	130 	130 
004381 	251 	94 	130 	130 
004382 	251 	94 	130 	130 
004383 	251 	94 	130 	130 
004384 	237 	109 	130 	130 
004385 	237 	109 	130 	130 
004386 	251 	94 	130 	130 
004387 	251 	94 	130 	130 
004388 	251 	94 	130 	130 
004389 	251 	94 	130 	130 
004390 	251 	80 	130 	130 
004391 	237 	94 	130 	130 
004392 	237 	80 	130 	130 
004393 	237 	80 	130 	130 
004394 	251 	80 	130 	130 
004395 	251 	80 	130 	130 
004396 	251 	80 	130 	130 
004397 	251 	80 	130 	130 
004398 	251 	80 	130 	130 
004399 	237 	80 	130 	130 
004400 	237 	80 	130 	130 
004401 	237 	80 	130 	130 
004402 	237 	80 	130 	130 
004403 	237 	80 	130 	130 
004404 	237 	80 	130 	130 
004405 	237 	80 	130 	130 
004406 	237 	94 	130 	130 
004407 	237 	94 	130 	130 
004408 	223 	94 	130 	130 
004409 	223 	94 	130 	130 
004410 	208 	94 	130 	130 
004411 	223 	94 	130 	130 
004412 	223 	94 	130 	130 
004413 	237 	94 	130 	130 
004414 	237 	94 	130 	130 
004415 	237 	94 	130 	130 
004416 	237 	94 	130 	130 
004417 	237 	94 	130 	130 
004418 	223 	94 	130 	130 
004419 	223 	94 	130 	130 
004420 	223 	94 	130 	130 
004421 	208 	94 	130 	130 
004422 	208 	94 	130 	130 
004423 	208 	94 	130 	130 
004424 	208 	94 	130 	130 
004425 	223 	80 	130 	130 
004426 	223 	80 	130 	130 
004427 	223 	80 	130 	130 
004428 	223 	80 	130 	130 
004429 	223 	94 	130 	130 
004430 	223 	94 	130 	130 
004431 	208 	94 	130 	130 
004432 	208 	94 	130 	130 
004433 	208 	94 	130 	130 
004434 	208 	94 	130 	130 
004435 	208 	109 	130 	130 
004436 	208 	109 	130 	130 
004437 	208 	109 	130 	130 
004438 	208 	109 	130 	130 
004439 	208 	109 	130 	130 
004440 	223 	109 	130 	130 
004441 	223 	109 	130 	130 
004442 	223 	109 	130 	130 
004443 	223 	109 	130 	130 
004444 	237 	94 	130 	130 
004445 	237 	109 	130 	130 
004446 	237 	109 	130 	130 
004447 	237 	109 	130 	130 
004448 	237 	109 	130 	130 
004449 	237 	109 	130 	130 
004450 	237 	109 	130 	130 
004451 	237 	109 	130 	130 
004452 	237 	109 	130 	130 
004453 	237 	109 	130 	130 
004454 	237 	109 	130 	130 
004455 	237 	109 	130 	130 
004456 	245 	126 	109 	109 
004457 	237 	123 	130 	130 
004458 	237 	123 	130 	130 
004459 	245 	126 	109 	109 
004460 	237 	109 	130 	130 
004461 	237 	109 	130 	130 
004462 	223 	109 	130 	130 
004463 	223 	109 	130 	130 
004464 	223 	109 	130 	130 
004465 	223 	109 	130 	130 
004466 	223 	123 	130 	130 
004467 	223 	123 	130 	130 
004468 	223 	123 	130 	130 
004469 	223 	123 	130 	130 
004470 	223 	109 	130 	130 
004471 	245 	114 	109 	109 
004472 	257 	114 	109 	109 
004473 	251 	80 	130 	130 
004474 	266 	80 	130 	130 
004475 	266 	80 	130 	130 
004476 	266 	80 	130 	130 
004477 	266 	80 	130 	130 
004478 	266 	80 	130 	130 
004479 	251 	80 	130 	130 
004480 	251 	80 	130 	130 
004481 	251 	80 	130 	130 
004482 	251 	80 	130 	130 
004483 	251 	80 	130 	130 
004484 	251 	80 	130 	130 
004485 	251 	80 	130 	130 
004486 	251 	80 	130 	130 
004487 	266 	80 	130 	130 
004488 	266 	80 	130 	130 
004489 	266 	80 	130 	130 
004490 	251 	80 	130 	130 
004491 	251 	80 	130 	130 
004492 	237 	80 	130 	130 
004493 	223 	80 	130 	130 
004494 	223 	80 	130 	130 
004495 	223 	80 	130 	130 
004496 	237 	80 	130 	130 
004497 	237 	80 	130 	130 
004498 	237 	80 	130 	130 
004499 	257 	90 	109 	109 
004500 	237 	80 	130 	130 
004501 	237 	80 	130 	130 
004502 	237 	80 	130 	130 
004503 	237 	80 	130 	130 
004504 	223 	80 	130 	130 
004505 	223 	80 	130 	130 
004506 	237 	80 	130 	130 
004507 	237 	80 	130 	130 
004508 	237 	80 	130 	130 
004509 	251 	80 	130 	130 
004510 	251 	80 	130 	130 
004511 	237 	80 	130 	130 
004512 	237 	80 	130 	130 
004513 	237 	80 	130 	130 
