Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	15.546
ASD Conf  : 	7.941

FRAME 	X 	Y 	W 	H 
001710 	251 	94 	130 	130 
001711 	266 	94 	130 	130 
001712 	266 	94 	130 	130 
001713 	269 	102 	108 	109 
001714 	251 	94 	130 	130 
001715 	251 	80 	130 	130 
001716 	269 	90 	108 	109 
001717 	269 	90 	108 	109 
001718 	269 	90 	108 	109 
001719 	251 	66 	130 	130 
001720 	251 	66 	130 	130 
001721 	257 	78 	109 	109 
001722 	257 	78 	109 	109 
001723 	237 	66 	130 	130 
001724 	237 	66 	130 	130 
001725 	237 	66 	130 	130 
001726 	245 	78 	109 	109 
001727 	245 	78 	109 	109 
001728 	245 	78 	109 	109 
001729 	223 	66 	130 	130 
001730 	223 	66 	130 	130 
001731 	223 	66 	130 	130 
001732 	223 	66 	130 	130 
001733 	221 	78 	109 	109 
001734 	221 	78 	109 	109 
001735 	223 	80 	130 	130 
001736 	223 	80 	130 	130 
001737 	223 	80 	130 	130 
001738 	223 	80 	130 	130 
001739 	223 	80 	130 	130 
001740 	223 	80 	130 	130 
001741 	223 	80 	130 	130 
001742 	208 	80 	130 	130 
001743 	208 	80 	130 	130 
001744 	208 	80 	130 	130 
001745 	221 	90 	109 	109 
001746 	223 	80 	130 	130 
001747 	223 	80 	130 	130 
001748 	223 	80 	130 	130 
001749 	223 	80 	130 	130 
001750 	223 	80 	130 	130 
001751 	223 	80 	130 	130 
001752 	223 	80 	130 	130 
001753 	223 	80 	130 	130 
001754 	223 	80 	130 	130 
001755 	223 	80 	130 	130 
001756 	223 	80 	130 	130 
001757 	223 	80 	130 	130 
001758 	223 	80 	130 	130 
001759 	223 	80 	130 	130 
001760 	223 	80 	130 	130 
001761 	208 	80 	130 	130 
001762 	208 	80 	130 	130 
001763 	208 	80 	130 	130 
001764 	208 	80 	130 	130 
001765 	194 	80 	130 	130 
001766 	194 	80 	130 	130 
001767 	194 	80 	130 	130 
001768 	194 	80 	130 	130 
001769 	194 	80 	130 	130 
001770 	194 	80 	130 	130 
001771 	194 	80 	130 	130 
001772 	194 	80 	130 	130 
001773 	194 	80 	130 	130 
001774 	194 	80 	130 	130 
001775 	194 	80 	130 	130 
001776 	209 	90 	109 	109 
001777 	209 	90 	109 	109 
001778 	209 	90 	109 	109 
001779 	209 	90 	109 	109 
001780 	208 	80 	130 	130 
001781 	221 	90 	109 	109 
001782 	221 	90 	109 	109 
001783 	221 	90 	109 	109 
001784 	221 	90 	109 	109 
001785 	221 	90 	109 	109 
001786 	221 	90 	109 	109 
001787 	223 	94 	130 	130 
001788 	223 	94 	130 	130 
001789 	223 	80 	130 	130 
001790 	237 	80 	130 	130 
001791 	237 	94 	130 	130 
001792 	237 	94 	130 	130 
001793 	237 	94 	130 	130 
001794 	257 	102 	109 	109 
001795 	251 	94 	130 	130 
001796 	251 	94 	130 	130 
001797 	251 	94 	130 	130 
001798 	251 	94 	130 	130 
001799 	251 	94 	130 	130 
001800 	251 	94 	130 	130 
001801 	251 	94 	130 	130 
001802 	251 	94 	130 	130 
001803 	251 	94 	130 	130 
001804 	251 	94 	130 	130 
001805 	257 	102 	109 	109 
001806 	257 	102 	109 	109 
001807 	237 	94 	130 	130 
001808 	237 	94 	130 	130 
001809 	237 	94 	130 	130 
001810 	237 	80 	130 	130 
001811 	237 	80 	130 	130 
001812 	237 	80 	130 	130 
001813 	245 	90 	109 	109 
001814 	245 	90 	109 	109 
001815 	245 	90 	109 	109 
001816 	245 	90 	109 	109 
001817 	245 	90 	109 	109 
001818 	245 	90 	109 	109 
001819 	245 	90 	109 	109 
001820 	245 	90 	109 	109 
001821 	223 	80 	130 	130 
001822 	223 	80 	130 	130 
001823 	223 	80 	130 	130 
001824 	223 	80 	130 	130 
001825 	223 	80 	130 	130 
001826 	223 	80 	130 	130 
001827 	223 	94 	130 	130 
001828 	233 	90 	109 	109 
001829 	233 	90 	109 	109 
001830 	223 	94 	130 	130 
001831 	245 	102 	109 	109 
001832 	245 	102 	109 	109 
001833 	237 	94 	130 	130 
001834 	237 	94 	130 	130 
001835 	237 	94 	130 	130 
001836 	237 	94 	130 	130 
001837 	237 	94 	130 	130 
001838 	237 	94 	130 	130 
001839 	237 	94 	130 	130 
001840 	237 	94 	130 	130 
001841 	237 	94 	130 	130 
001842 	237 	94 	130 	130 
001843 	237 	94 	130 	130 
001844 	237 	94 	130 	130 
001845 	237 	94 	130 	130 
001846 	237 	94 	130 	130 
001847 	237 	94 	130 	130 
001848 	237 	94 	130 	130 
001849 	237 	94 	130 	130 
001850 	237 	94 	130 	130 
001851 	237 	94 	130 	130 
001852 	237 	94 	130 	130 
001853 	237 	94 	130 	130 
001854 	237 	94 	130 	130 
001855 	237 	94 	130 	130 
001856 	237 	94 	130 	130 
001857 	237 	94 	130 	130 
001858 	245 	102 	109 	109 
001859 	237 	94 	130 	130 
001860 	237 	94 	130 	130 
001861 	237 	94 	130 	130 
001862 	237 	94 	130 	130 
001863 	237 	94 	130 	130 
001864 	245 	102 	109 	109 
001865 	223 	94 	130 	130 
001866 	233 	102 	109 	109 
001867 	221 	102 	109 	109 
001868 	208 	80 	130 	130 
001869 	194 	80 	130 	130 
001870 	194 	80 	130 	130 
001871 	194 	80 	130 	130 
001872 	194 	80 	130 	130 
