Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	13.046
ASD Conf  : 	7.982

FRAME 	X 	Y 	W 	H 
006239 	223 	80 	130 	130 
006240 	223 	80 	130 	130 
006241 	223 	80 	130 	130 
006242 	223 	80 	130 	130 
006243 	208 	80 	130 	130 
006244 	208 	80 	130 	130 
006245 	208 	80 	130 	130 
006246 	208 	80 	130 	130 
006247 	208 	80 	130 	130 
006248 	208 	80 	130 	130 
006249 	208 	94 	130 	130 
006250 	208 	94 	130 	130 
006251 	221 	114 	109 	109 
006252 	209 	114 	109 	109 
006253 	208 	109 	130 	130 
006254 	208 	109 	130 	130 
006255 	208 	109 	130 	130 
006256 	208 	109 	130 	130 
006257 	208 	109 	130 	130 
006258 	208 	109 	130 	130 
006259 	221 	114 	109 	109 
006260 	208 	109 	130 	130 
006261 	208 	109 	130 	130 
006262 	223 	109 	130 	130 
006263 	223 	109 	130 	130 
006264 	223 	109 	130 	130 
006265 	223 	109 	130 	130 
006266 	223 	109 	130 	130 
006267 	223 	109 	130 	130 
006268 	208 	109 	130 	130 
006269 	208 	109 	130 	130 
006270 	223 	109 	130 	130 
006271 	223 	109 	130 	130 
006272 	223 	109 	130 	130 
006273 	223 	109 	130 	130 
006274 	223 	109 	130 	130 
006275 	223 	109 	130 	130 
006276 	223 	109 	130 	130 
006277 	223 	109 	130 	130 
006278 	223 	109 	130 	130 
006279 	223 	109 	130 	130 
006280 	245 	126 	109 	109 
006281 	237 	109 	130 	130 
006282 	237 	109 	130 	130 
006283 	237 	109 	130 	130 
006284 	237 	109 	130 	130 
006285 	237 	109 	130 	130 
006286 	237 	109 	130 	130 
006287 	257 	114 	109 	109 
006288 	257 	114 	109 	109 
006289 	257 	114 	109 	109 
006290 	251 	109 	130 	130 
006291 	251 	109 	130 	130 
006292 	251 	109 	130 	130 
006293 	251 	109 	130 	130 
006294 	251 	109 	130 	130 
006295 	251 	109 	130 	130 
006296 	251 	109 	130 	130 
006297 	257 	114 	109 	109 
006298 	237 	109 	130 	130 
006299 	237 	109 	130 	130 
006300 	237 	109 	130 	130 
006301 	257 	114 	109 	109 
006302 	257 	114 	109 	109 
006303 	257 	114 	109 	109 
006304 	257 	114 	109 	109 
006305 	237 	109 	130 	130 
006306 	237 	109 	130 	130 
006307 	237 	109 	130 	130 
006308 	237 	109 	130 	130 
006309 	237 	109 	130 	130 
006310 	237 	109 	130 	130 
006311 	237 	109 	130 	130 
006312 	237 	109 	130 	130 
006313 	223 	109 	130 	130 
006314 	223 	109 	130 	130 
006315 	223 	109 	130 	130 
006316 	221 	114 	109 	109 
006317 	208 	94 	130 	130 
006318 	208 	94 	130 	130 
006319 	208 	94 	130 	130 
006320 	208 	94 	130 	130 
006321 	208 	94 	130 	130 
006322 	208 	94 	130 	130 
006323 	223 	94 	130 	130 
006324 	223 	94 	130 	130 
006325 	223 	109 	130 	130 
006326 	223 	109 	130 	130 
006327 	245 	114 	109 	109 
006328 	237 	109 	130 	130 
006329 	237 	94 	130 	130 
006330 	237 	94 	130 	130 
006331 	237 	94 	130 	130 
006332 	223 	94 	130 	130 
006333 	223 	94 	130 	130 
006334 	223 	94 	130 	130 
006335 	223 	94 	130 	130 
006336 	223 	94 	130 	130 
006337 	223 	94 	130 	130 
006338 	223 	109 	130 	130 
006339 	223 	109 	130 	130 
006340 	223 	109 	130 	130 
006341 	208 	109 	130 	130 
006342 	208 	109 	130 	130 
006343 	208 	109 	130 	130 
006344 	194 	109 	130 	130 
006345 	194 	109 	130 	130 
006346 	194 	109 	130 	130 
006347 	197 	114 	109 	109 
006348 	180 	109 	130 	130 
006349 	180 	109 	130 	130 
006350 	180 	109 	130 	130 
006351 	180 	109 	130 	130 
006352 	180 	94 	130 	130 
006353 	197 	114 	109 	109 
006354 	194 	109 	130 	130 
006355 	194 	94 	130 	130 
006356 	209 	114 	109 	109 
006357 	208 	109 	130 	130 
006358 	223 	109 	130 	130 
006359 	245 	114 	109 	109 
006360 	237 	94 	130 	130 
006361 	257 	102 	109 	109 
006362 	251 	94 	130 	130 
006363 	251 	80 	130 	130 
006364 	251 	80 	130 	130 
006365 	251 	80 	130 	130 
006366 	251 	80 	130 	130 
006367 	251 	80 	130 	130 
006368 	251 	94 	130 	130 
006369 	251 	94 	130 	130 
006370 	251 	94 	130 	130 
006371 	251 	94 	130 	130 
006372 	251 	94 	130 	130 
006373 	251 	94 	130 	130 
006374 	251 	80 	130 	130 
006375 	233 	79 	156 	156 
006376 	237 	94 	130 	130 
006377 	237 	94 	130 	130 
006378 	223 	109 	130 	130 
006379 	208 	109 	130 	130 
006380 	208 	109 	130 	130 
006381 	194 	109 	130 	130 
006382 	194 	109 	130 	130 
006383 	180 	109 	130 	130 
006384 	180 	109 	130 	130 
006385 	180 	109 	130 	130 
006386 	180 	109 	130 	130 
006387 	180 	109 	130 	130 
006388 	180 	109 	130 	130 
006389 	194 	123 	130 	130 
006390 	194 	109 	130 	130 
006391 	194 	109 	130 	130 
006392 	208 	123 	130 	130 
006393 	208 	109 	130 	130 
006394 	208 	109 	130 	130 
006395 	223 	109 	130 	130 
006396 	223 	109 	130 	130 
006397 	223 	109 	130 	130 
006398 	223 	109 	130 	130 
006399 	223 	109 	130 	130 
006400 	223 	109 	130 	130 
006401 	223 	109 	130 	130 
006402 	223 	109 	130 	130 
006403 	223 	109 	130 	130 
006404 	223 	109 	130 	130 
006405 	223 	109 	130 	130 
006406 	223 	109 	130 	130 
006407 	223 	109 	130 	130 
006408 	223 	109 	130 	130 
006409 	223 	109 	130 	130 
006410 	223 	109 	130 	130 
006411 	208 	109 	130 	130 
006412 	208 	109 	130 	130 
006413 	208 	109 	130 	130 
