Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	15.401
ASD Conf  : 	6.577

FRAME 	X 	Y 	W 	H 
004134 	251 	94 	130 	130 
004135 	251 	94 	130 	130 
004136 	251 	94 	130 	130 
004137 	251 	94 	130 	130 
004138 	251 	94 	130 	130 
004139 	251 	94 	130 	130 
004140 	251 	94 	130 	130 
004141 	251 	94 	130 	130 
004142 	251 	94 	130 	130 
004143 	251 	94 	130 	130 
004144 	251 	94 	130 	130 
004145 	237 	109 	130 	130 
004146 	237 	109 	130 	130 
004147 	237 	109 	130 	130 
004148 	237 	109 	130 	130 
004149 	237 	109 	130 	130 
004150 	245 	126 	109 	109 
004151 	245 	126 	109 	109 
004152 	245 	126 	109 	109 
004153 	223 	123 	130 	130 
004154 	223 	123 	130 	130 
004155 	223 	109 	130 	130 
004156 	208 	109 	130 	130 
004157 	208 	94 	130 	130 
004158 	208 	94 	130 	130 
004159 	208 	94 	130 	130 
004160 	208 	80 	130 	130 
004161 	209 	90 	109 	109 
004162 	209 	90 	109 	109 
004163 	209 	102 	109 	109 
004164 	194 	94 	130 	130 
004165 	208 	94 	130 	130 
004166 	221 	90 	109 	109 
004167 	223 	80 	130 	130 
004168 	223 	80 	130 	130 
004169 	223 	80 	130 	130 
004170 	223 	66 	130 	130 
004171 	223 	66 	130 	130 
004172 	223 	66 	130 	130 
004173 	223 	66 	130 	130 
004174 	223 	66 	130 	130 
004175 	223 	80 	130 	130 
004176 	223 	80 	130 	130 
004177 	223 	80 	130 	130 
004178 	223 	80 	130 	130 
004179 	208 	80 	130 	130 
004180 	208 	80 	130 	130 
004181 	194 	80 	130 	130 
004182 	194 	80 	130 	130 
004183 	194 	80 	130 	130 
004184 	194 	80 	130 	130 
004185 	194 	80 	130 	130 
004186 	194 	80 	130 	130 
004187 	194 	80 	130 	130 
004188 	194 	80 	130 	130 
004189 	194 	80 	130 	130 
004190 	194 	66 	130 	130 
