Identity  : 	id10631
Reference : 	RMrDqbsyPPY
Offset    : 	-1
FV Conf   : 	13.345
ASD Conf  : 	8.408

FRAME 	X 	Y 	W 	H 
003237 	266 	94 	130 	130 
003238 	266 	94 	130 	130 
003239 	266 	94 	130 	130 
003240 	266 	94 	130 	130 
003241 	266 	94 	130 	130 
003242 	266 	94 	130 	130 
003243 	266 	94 	130 	130 
003244 	251 	109 	130 	130 
003245 	251 	94 	130 	130 
003246 	251 	94 	130 	130 
003247 	251 	94 	130 	130 
003248 	251 	94 	130 	130 
003249 	251 	94 	130 	130 
003250 	257 	114 	109 	109 
003251 	237 	109 	130 	130 
003252 	237 	94 	130 	130 
003253 	237 	94 	130 	130 
003254 	237 	94 	130 	130 
003255 	237 	94 	130 	130 
003256 	237 	94 	130 	130 
003257 	237 	94 	130 	130 
003258 	237 	94 	130 	130 
003259 	223 	109 	130 	130 
003260 	223 	109 	130 	130 
003261 	223 	109 	130 	130 
003262 	223 	109 	130 	130 
003263 	223 	109 	130 	130 
003264 	223 	109 	130 	130 
003265 	223 	109 	130 	130 
003266 	223 	109 	130 	130 
003267 	223 	109 	130 	130 
003268 	223 	109 	130 	130 
003269 	223 	109 	130 	130 
003270 	237 	109 	130 	130 
003271 	237 	109 	130 	130 
003272 	237 	109 	130 	130 
003273 	237 	109 	130 	130 
003274 	237 	109 	130 	130 
003275 	237 	109 	130 	130 
003276 	237 	109 	130 	130 
003277 	237 	109 	130 	130 
003278 	237 	109 	130 	130 
003279 	237 	109 	130 	130 
003280 	237 	109 	130 	130 
003281 	237 	109 	130 	130 
003282 	237 	94 	130 	130 
003283 	237 	94 	130 	130 
003284 	237 	94 	130 	130 
003285 	237 	94 	130 	130 
003286 	237 	94 	130 	130 
003287 	237 	94 	130 	130 
003288 	237 	94 	130 	130 
003289 	237 	94 	130 	130 
003290 	237 	94 	130 	130 
003291 	237 	94 	130 	130 
003292 	237 	94 	130 	130 
003293 	237 	94 	130 	130 
003294 	237 	94 	130 	130 
003295 	237 	94 	130 	130 
003296 	237 	94 	130 	130 
003297 	237 	94 	130 	130 
003298 	237 	94 	130 	130 
003299 	237 	94 	130 	130 
003300 	237 	94 	130 	130 
003301 	237 	94 	130 	130 
003302 	223 	109 	130 	130 
003303 	223 	109 	130 	130 
003304 	223 	109 	130 	130 
003305 	199 	96 	155 	156 
003306 	223 	94 	130 	130 
003307 	223 	94 	130 	130 
003308 	223 	94 	130 	130 
003309 	223 	94 	130 	130 
003310 	223 	94 	130 	130 
003311 	237 	94 	130 	130 
003312 	237 	94 	130 	130 
003313 	237 	94 	130 	130 
003314 	237 	94 	130 	130 
003315 	251 	94 	130 	130 
003316 	237 	94 	130 	130 
003317 	237 	94 	130 	130 
003318 	237 	109 	130 	130 
003319 	237 	109 	130 	130 
003320 	223 	109 	130 	130 
003321 	223 	109 	130 	130 
003322 	223 	109 	130 	130 
003323 	223 	109 	130 	130 
003324 	223 	109 	130 	130 
003325 	237 	109 	130 	130 
003326 	237 	109 	130 	130 
003327 	237 	109 	130 	130 
003328 	237 	109 	130 	130 
003329 	237 	109 	130 	130 
003330 	237 	109 	130 	130 
003331 	245 	114 	109 	109 
003332 	245 	114 	109 	109 
003333 	245 	114 	109 	109 
003334 	223 	94 	130 	130 
003335 	223 	94 	130 	130 
003336 	223 	94 	130 	130 
003337 	245 	114 	109 	109 
003338 	245 	114 	109 	109 
003339 	245 	114 	109 	109 
003340 	223 	94 	130 	130 
003341 	223 	94 	130 	130 
003342 	223 	94 	130 	130 
003343 	223 	94 	130 	130 
003344 	223 	94 	130 	130 
003345 	208 	94 	130 	130 
003346 	208 	94 	130 	130 
003347 	208 	94 	130 	130 
003348 	208 	94 	130 	130 
003349 	223 	94 	130 	130 
003350 	223 	80 	130 	130 
003351 	223 	80 	130 	130 
003352 	237 	80 	130 	130 
003353 	237 	80 	130 	130 
003354 	237 	80 	130 	130 
003355 	237 	80 	130 	130 
003356 	237 	80 	130 	130 
003357 	237 	80 	130 	130 
003358 	223 	80 	130 	130 
003359 	223 	80 	130 	130 
003360 	208 	80 	130 	130 
003361 	208 	80 	130 	130 
003362 	208 	80 	130 	130 
003363 	208 	80 	130 	130 
003364 	208 	80 	130 	130 
003365 	208 	80 	130 	130 
003366 	208 	80 	130 	130 
003367 	208 	80 	130 	130 
003368 	208 	80 	130 	130 
003369 	208 	80 	130 	130 
003370 	208 	80 	130 	130 
003371 	194 	80 	130 	130 
003372 	194 	80 	130 	130 
003373 	194 	80 	130 	130 
003374 	194 	80 	130 	130 
003375 	194 	80 	130 	130 
003376 	208 	80 	130 	130 
003377 	208 	80 	130 	130 
003378 	208 	80 	130 	130 
003379 	208 	80 	130 	130 
003380 	209 	102 	109 	109 
003381 	194 	94 	130 	130 
003382 	209 	102 	109 	109 
003383 	209 	102 	109 	109 
003384 	194 	94 	130 	130 
003385 	209 	102 	109 	109 
003386 	208 	94 	130 	130 
003387 	208 	94 	130 	130 
003388 	208 	94 	130 	130 
003389 	208 	94 	130 	130 
003390 	208 	94 	130 	130 
003391 	208 	94 	130 	130 
003392 	208 	94 	130 	130 
003393 	208 	94 	130 	130 
003394 	208 	94 	130 	130 
003395 	208 	94 	130 	130 
003396 	208 	94 	130 	130 
003397 	208 	94 	130 	130 
003398 	208 	94 	130 	130 
003399 	208 	94 	130 	130 
003400 	208 	94 	130 	130 
003401 	221 	114 	109 	109 
003402 	221 	102 	109 	109 
003403 	221 	102 	109 	109 
003404 	221 	102 	109 	109 
003405 	209 	114 	109 	109 
003406 	194 	109 	130 	130 
003407 	194 	109 	130 	130 
003408 	194 	109 	130 	130 
003409 	194 	109 	130 	130 
003410 	194 	109 	130 	130 
003411 	194 	94 	130 	130 
003412 	194 	94 	130 	130 
003413 	209 	102 	109 	109 
003414 	209 	102 	109 	109 
003415 	208 	94 	130 	130 
003416 	208 	94 	130 	130 
003417 	208 	80 	130 	130 
003418 	208 	80 	130 	130 
003419 	208 	94 	130 	130 
003420 	208 	94 	130 	130 
003421 	208 	94 	130 	130 
003422 	208 	94 	130 	130 
003423 	208 	94 	130 	130 
003424 	208 	94 	130 	130 
003425 	208 	94 	130 	130 
003426 	208 	94 	130 	130 
003427 	208 	94 	130 	130 
003428 	208 	94 	130 	130 
003429 	208 	94 	130 	130 
003430 	208 	109 	130 	130 
003431 	208 	109 	130 	130 
003432 	208 	109 	130 	130 
003433 	208 	94 	130 	130 
003434 	194 	94 	130 	130 
003435 	194 	94 	130 	130 
003436 	194 	94 	130 	130 
003437 	194 	80 	130 	130 
003438 	194 	80 	130 	130 
003439 	194 	80 	130 	130 
003440 	194 	80 	130 	130 
003441 	194 	80 	130 	130 
003442 	194 	80 	130 	130 
003443 	194 	80 	130 	130 
003444 	208 	80 	130 	130 
003445 	208 	80 	130 	130 
003446 	208 	94 	130 	130 
003447 	208 	94 	130 	130 
003448 	208 	94 	130 	130 
003449 	208 	94 	130 	130 
003450 	194 	94 	130 	130 
003451 	194 	94 	130 	130 
003452 	194 	94 	130 	130 
003453 	208 	94 	130 	130 
003454 	208 	94 	130 	130 
003455 	208 	94 	130 	130 
003456 	208 	94 	130 	130 
003457 	208 	94 	130 	130 
003458 	208 	94 	130 	130 
003459 	208 	94 	130 	130 
003460 	208 	94 	130 	130 
003461 	208 	94 	130 	130 
003462 	208 	94 	130 	130 
003463 	208 	94 	130 	130 
003464 	208 	94 	130 	130 
003465 	208 	94 	130 	130 
003466 	208 	94 	130 	130 
003467 	208 	94 	130 	130 
003468 	208 	94 	130 	130 
003469 	208 	94 	130 	130 
003470 	208 	94 	130 	130 
003471 	208 	94 	130 	130 
003472 	208 	94 	130 	130 
003473 	208 	94 	130 	130 
003474 	208 	94 	130 	130 
