Identity  : 	id10009
Reference : 	JntZkGsH2Cc
Offset    : 	-2
FV Conf   : 	18.924
ASD Conf  : 	7.701

FRAME 	X 	Y 	W 	H 
000175 	250 	79 	156 	156 
000176 	250 	79 	156 	156 
000177 	250 	79 	156 	156 
000178 	250 	79 	156 	156 
000179 	250 	79 	156 	156 
000180 	250 	79 	156 	156 
000181 	250 	96 	156 	156 
000182 	250 	96 	156 	156 
000183 	250 	96 	156 	156 
000184 	250 	96 	156 	156 
000185 	250 	96 	156 	156 
000186 	250 	79 	156 	156 
000187 	250 	96 	156 	156 
000188 	250 	96 	156 	156 
000189 	266 	109 	130 	130 
000190 	250 	96 	156 	156 
000191 	250 	96 	156 	156 
000192 	250 	96 	156 	156 
000193 	233 	96 	156 	156 
000194 	233 	96 	156 	156 
000195 	233 	96 	156 	156 
000196 	233 	96 	156 	156 
000197 	233 	96 	156 	156 
000198 	233 	96 	156 	156 
000199 	233 	96 	156 	156 
000200 	233 	96 	156 	156 
000201 	251 	123 	130 	130 
000202 	250 	113 	156 	156 
000203 	250 	96 	156 	156 
000204 	250 	96 	156 	156 
000205 	250 	96 	156 	156 
000206 	267 	113 	156 	156 
000207 	267 	113 	156 	156 
000208 	267 	113 	156 	156 
000209 	267 	96 	156 	156 
000210 	280 	109 	130 	130 
000211 	267 	96 	156 	156 
000212 	267 	96 	156 	156 
000213 	267 	96 	156 	156 
000214 	267 	96 	156 	156 
000215 	267 	96 	156 	156 
000216 	267 	113 	156 	156 
000217 	267 	113 	156 	156 
000218 	267 	113 	156 	156 
000219 	267 	113 	156 	156 
000220 	267 	113 	156 	156 
000221 	267 	113 	156 	156 
000222 	267 	113 	156 	156 
000223 	267 	113 	156 	156 
000224 	267 	113 	156 	156 
000225 	267 	113 	156 	156 
000226 	267 	96 	156 	156 
000227 	267 	96 	156 	156 
000228 	267 	96 	156 	156 
000229 	267 	96 	156 	156 
000230 	267 	96 	156 	156 
000231 	267 	96 	156 	156 
000232 	267 	96 	156 	156 
000233 	267 	96 	156 	156 
000234 	267 	96 	156 	156 
000235 	267 	96 	156 	156 
000236 	267 	96 	156 	156 
000237 	267 	96 	156 	156 
000238 	267 	96 	156 	156 
000239 	267 	96 	156 	156 
000240 	294 	109 	130 	130 
000241 	294 	109 	130 	130 
000242 	294 	109 	130 	130 
000243 	294 	109 	130 	130 
000244 	294 	109 	130 	130 
000245 	294 	109 	130 	130 
000246 	294 	109 	130 	130 
000247 	294 	109 	130 	130 
000248 	294 	109 	130 	130 
000249 	294 	109 	130 	130 
000250 	267 	96 	156 	156 
000251 	267 	96 	156 	156 
000252 	294 	109 	130 	130 
000253 	294 	109 	130 	130 
000254 	294 	109 	130 	130 
000255 	285 	96 	155 	156 
000256 	285 	96 	155 	156 
000257 	285 	96 	155 	156 
000258 	285 	96 	155 	156 
000259 	285 	96 	155 	156 
000260 	285 	96 	155 	156 
000261 	285 	96 	155 	156 
000262 	285 	96 	155 	156 
000263 	285 	96 	155 	156 
000264 	285 	96 	155 	156 
000265 	285 	96 	155 	156 
000266 	285 	96 	155 	156 
000267 	285 	96 	155 	156 
000268 	285 	96 	155 	156 
000269 	285 	96 	155 	156 
000270 	285 	96 	155 	156 
000271 	267 	96 	156 	156 
000272 	250 	79 	156 	156 
000273 	250 	79 	156 	156 
000274 	250 	79 	156 	156 
000275 	233 	79 	156 	156 
000276 	233 	79 	156 	156 
000277 	233 	62 	156 	155 
000278 	233 	62 	156 	155 
000279 	233 	62 	156 	155 
000280 	233 	62 	156 	155 
000281 	233 	62 	156 	155 
000282 	233 	62 	156 	155 
000283 	233 	62 	156 	155 
000284 	233 	62 	156 	155 
000285 	233 	62 	156 	155 
000286 	250 	62 	156 	155 
000287 	250 	62 	156 	155 
000288 	250 	62 	156 	155 
000289 	250 	62 	156 	155 
000290 	250 	62 	156 	155 
000291 	250 	62 	156 	155 
000292 	250 	62 	156 	155 
000293 	267 	79 	156 	156 
000294 	280 	94 	130 	130 
000295 	280 	94 	130 	130 
000296 	280 	94 	130 	130 
000297 	280 	94 	130 	130 
000298 	267 	79 	156 	156 
000299 	267 	79 	156 	156 
000300 	267 	79 	156 	156 
000301 	267 	79 	156 	156 
000302 	294 	94 	130 	130 
000303 	294 	94 	130 	130 
000304 	294 	94 	130 	130 
000305 	294 	94 	130 	130 
000306 	294 	94 	130 	130 
000307 	294 	94 	130 	130 
000308 	294 	94 	130 	130 
000309 	294 	94 	130 	130 
000310 	294 	94 	130 	130 
000311 	294 	94 	130 	130 
000312 	294 	94 	130 	130 
000313 	294 	94 	130 	130 
000314 	285 	79 	155 	156 
000315 	285 	79 	155 	156 
000316 	285 	79 	155 	156 
000317 	285 	79 	155 	156 
000318 	294 	94 	130 	130 
000319 	294 	94 	130 	130 
000320 	294 	94 	130 	130 
000321 	294 	94 	130 	130 
000322 	294 	94 	130 	130 
000323 	294 	94 	130 	130 
000324 	294 	94 	130 	130 
000325 	294 	94 	130 	130 
000326 	280 	94 	130 	130 
000327 	280 	94 	130 	130 
000328 	280 	94 	130 	130 
000329 	280 	94 	130 	130 
000330 	280 	94 	130 	130 
000331 	267 	96 	156 	156 
000332 	267 	96 	156 	156 
000333 	267 	96 	156 	156 
000334 	267 	96 	156 	156 
000335 	267 	96 	156 	156 
000336 	267 	96 	156 	156 
000337 	267 	96 	156 	156 
000338 	267 	96 	156 	156 
000339 	267 	96 	156 	156 
000340 	267 	96 	156 	156 
000341 	267 	96 	156 	156 
000342 	294 	109 	130 	130 
000343 	294 	109 	130 	130 
000344 	294 	109 	130 	130 
000345 	294 	109 	130 	130 
000346 	285 	113 	155 	156 
000347 	285 	113 	155 	156 
000348 	285 	113 	155 	156 
000349 	285 	113 	155 	156 
000350 	285 	113 	155 	156 
000351 	285 	113 	155 	156 
000352 	285 	113 	155 	156 
000353 	285 	113 	155 	156 
000354 	294 	123 	130 	130 
000355 	294 	123 	130 	130 
000356 	294 	123 	130 	130 
000357 	294 	123 	130 	130 
000358 	294 	123 	130 	130 
000359 	294 	123 	130 	130 
000360 	294 	109 	130 	130 
000361 	267 	113 	156 	156 
000362 	267 	96 	156 	156 
000363 	267 	96 	156 	156 
000364 	267 	96 	156 	156 
000365 	267 	96 	156 	156 
000366 	280 	109 	130 	130 
000367 	267 	96 	156 	156 
000368 	267 	96 	156 	156 
000369 	267 	96 	156 	156 
000370 	266 	109 	130 	130 
000371 	266 	109 	130 	130 
000372 	266 	109 	130 	130 
000373 	266 	109 	130 	130 
000374 	250 	113 	156 	156 
000375 	250 	113 	156 	156 
000376 	250 	113 	156 	156 
000377 	267 	113 	156 	156 
000378 	267 	113 	156 	156 
000379 	267 	113 	156 	156 
000380 	267 	113 	156 	156 
000381 	267 	113 	156 	156 
000382 	267 	113 	156 	156 
000383 	267 	113 	156 	156 
000384 	267 	113 	156 	156 
000385 	267 	113 	156 	156 
000386 	267 	113 	156 	156 
000387 	280 	109 	130 	130 
000388 	267 	96 	156 	156 
000389 	280 	109 	130 	130 
000390 	280 	109 	130 	130 
000391 	280 	109 	130 	130 
000392 	267 	96 	156 	156 
000393 	267 	96 	156 	156 
000394 	267 	96 	156 	156 
000395 	267 	96 	156 	156 
000396 	267 	96 	156 	156 
000397 	267 	96 	156 	156 
000398 	267 	96 	156 	156 
000399 	267 	96 	156 	156 
000400 	280 	109 	130 	130 
000401 	267 	96 	156 	156 
000402 	267 	96 	156 	156 
000403 	267 	96 	156 	156 
000404 	267 	96 	156 	156 
000405 	267 	96 	156 	156 
000406 	294 	109 	130 	130 
000407 	285 	96 	155 	156 
000408 	285 	96 	155 	156 
000409 	285 	96 	155 	156 
000410 	285 	96 	155 	156 
000411 	285 	96 	155 	156 
000412 	285 	96 	155 	156 
000413 	267 	79 	156 	156 
000414 	267 	79 	156 	156 
000415 	267 	79 	156 	156 
000416 	267 	79 	156 	156 
000417 	267 	79 	156 	156 
000418 	267 	79 	156 	156 
000419 	267 	79 	156 	156 
