Identity  : 	id11131
Reference : 	u2tsC27cnqk
Offset    : 	-3
FV Conf   : 	18.934
ASD Conf  : 	6.747

FRAME 	X 	Y 	W 	H 
001242 	294 	94 	130 	130 
001243 	294 	94 	130 	130 
001244 	294 	94 	130 	130 
001245 	294 	94 	130 	130 
001246 	280 	94 	130 	130 
001247 	280 	94 	130 	130 
001248 	280 	94 	130 	130 
001249 	280 	94 	130 	130 
001250 	266 	94 	130 	130 
001251 	266 	94 	130 	130 
001252 	266 	94 	130 	130 
001253 	266 	94 	130 	130 
001254 	280 	94 	130 	130 
001255 	266 	94 	130 	130 
001256 	266 	94 	130 	130 
001257 	266 	94 	130 	130 
001258 	266 	94 	130 	130 
001259 	280 	94 	130 	130 
001260 	280 	94 	130 	130 
001261 	280 	94 	130 	130 
001262 	280 	94 	130 	130 
001263 	280 	94 	130 	130 
001264 	280 	94 	130 	130 
001265 	280 	94 	130 	130 
001266 	280 	94 	130 	130 
001267 	280 	94 	130 	130 
001268 	266 	109 	130 	130 
001269 	266 	109 	130 	130 
001270 	280 	94 	130 	130 
001271 	266 	109 	130 	130 
001272 	266 	94 	130 	130 
001273 	266 	94 	130 	130 
001274 	266 	94 	130 	130 
001275 	266 	94 	130 	130 
001276 	266 	94 	130 	130 
001277 	266 	94 	130 	130 
001278 	266 	94 	130 	130 
001279 	266 	94 	130 	130 
001280 	266 	94 	130 	130 
001281 	266 	94 	130 	130 
001282 	266 	94 	130 	130 
001283 	266 	94 	130 	130 
001284 	266 	94 	130 	130 
001285 	266 	94 	130 	130 
001286 	266 	94 	130 	130 
001287 	266 	94 	130 	130 
001288 	266 	94 	130 	130 
001289 	281 	102 	108 	109 
001290 	281 	102 	108 	109 
001291 	280 	80 	130 	130 
001292 	280 	80 	130 	130 
001293 	280 	80 	130 	130 
001294 	280 	94 	130 	130 
001295 	280 	94 	130 	130 
001296 	280 	80 	130 	130 
001297 	280 	94 	130 	130 
001298 	280 	94 	130 	130 
001299 	281 	102 	108 	109 
001300 	281 	90 	108 	109 
001301 	266 	80 	130 	130 
001302 	281 	90 	108 	109 
001303 	280 	66 	130 	130 
001304 	280 	66 	130 	130 
001305 	280 	66 	130 	130 
001306 	280 	66 	130 	130 
001307 	266 	66 	130 	130 
001308 	280 	66 	130 	130 
001309 	266 	66 	130 	130 
001310 	266 	66 	130 	130 
001311 	266 	66 	130 	130 
001312 	266 	66 	130 	130 
001313 	266 	66 	130 	130 
001314 	266 	66 	130 	130 
001315 	266 	66 	130 	130 
001316 	266 	80 	130 	130 
001317 	280 	80 	130 	130 
001318 	280 	80 	130 	130 
001319 	280 	80 	130 	130 
001320 	280 	94 	130 	130 
001321 	280 	94 	130 	130 
001322 	280 	94 	130 	130 
001323 	280 	94 	130 	130 
001324 	280 	94 	130 	130 
001325 	280 	94 	130 	130 
001326 	280 	109 	130 	130 
001327 	280 	109 	130 	130 
001328 	280 	109 	130 	130 
001329 	280 	109 	130 	130 
001330 	294 	109 	130 	130 
001331 	294 	109 	130 	130 
001332 	294 	109 	130 	130 
001333 	294 	94 	130 	130 
001334 	294 	94 	130 	130 
001335 	305 	114 	108 	109 
001336 	305 	114 	108 	109 
001337 	305 	114 	108 	109 
001338 	305 	114 	108 	109 
001339 	305 	114 	108 	109 
001340 	314 	125 	90 	90 
001341 	314 	125 	90 	90 
001342 	314 	115 	90 	91 
001343 	314 	115 	90 	91 
001344 	314 	115 	90 	91 
001345 	314 	115 	90 	91 
001346 	319 	121 	76 	75 
001347 	319 	121 	76 	75 
001348 	319 	121 	76 	75 
001349 	319 	112 	76 	76 
001350 	304 	95 	90 	91 
001351 	304 	95 	90 	91 
001352 	304 	95 	90 	91 
001353 	304 	95 	90 	91 
001354 	304 	95 	90 	91 
001355 	304 	95 	90 	91 
001356 	304 	95 	90 	91 
001357 	294 	105 	90 	91 
001358 	294 	105 	90 	91 
001359 	294 	115 	90 	91 
001360 	284 	115 	90 	91 
001361 	284 	125 	90 	90 
001362 	284 	125 	90 	90 
001363 	269 	114 	108 	109 
001364 	274 	125 	90 	90 
001365 	274 	125 	90 	90 
001366 	274 	125 	90 	90 
001367 	274 	125 	90 	90 
001368 	274 	125 	90 	90 
