Identity  : 	id11131
Reference : 	u2tsC27cnqk
Offset    : 	-3
FV Conf   : 	15.430
ASD Conf  : 	7.031

FRAME 	X 	Y 	W 	H 
002309 	293 	114 	108 	109 
002310 	293 	114 	108 	109 
002311 	293 	114 	108 	109 
002312 	293 	114 	108 	109 
002313 	293 	114 	108 	109 
002314 	293 	114 	108 	109 
002315 	293 	126 	108 	109 
002316 	293 	126 	108 	109 
002317 	293 	126 	108 	109 
002318 	293 	126 	108 	109 
002319 	293 	126 	108 	109 
002320 	281 	126 	108 	109 
002321 	281 	126 	108 	109 
002322 	266 	109 	130 	130 
002323 	266 	109 	130 	130 
002324 	266 	109 	130 	130 
002325 	266 	109 	130 	130 
002326 	274 	112 	119 	120 
002327 	281 	114 	108 	109 
002328 	281 	114 	108 	109 
002329 	281 	114 	108 	109 
002330 	266 	109 	130 	130 
002331 	266 	109 	130 	130 
002332 	266 	109 	130 	130 
002333 	266 	109 	130 	130 
002334 	281 	114 	108 	109 
002335 	281 	114 	108 	109 
002336 	281 	114 	108 	109 
002337 	281 	114 	108 	109 
002338 	281 	114 	108 	109 
002339 	281 	114 	108 	109 
002340 	281 	114 	108 	109 
002341 	281 	114 	108 	109 
002342 	266 	94 	130 	130 
002343 	281 	114 	108 	109 
002344 	281 	114 	108 	109 
002345 	266 	94 	130 	130 
002346 	281 	114 	108 	109 
002347 	281 	114 	108 	109 
002348 	281 	114 	108 	109 
002349 	281 	114 	108 	109 
002350 	281 	114 	108 	109 
002351 	281 	114 	108 	109 
002352 	281 	114 	108 	109 
002353 	281 	114 	108 	109 
002354 	281 	114 	108 	109 
002355 	281 	114 	108 	109 
002356 	281 	114 	108 	109 
002357 	293 	114 	108 	109 
002358 	281 	114 	108 	109 
002359 	281 	114 	108 	109 
002360 	281 	114 	108 	109 
002361 	281 	114 	108 	109 
002362 	281 	114 	108 	109 
002363 	266 	94 	130 	130 
002364 	266 	94 	130 	130 
002365 	281 	102 	108 	109 
002366 	281 	102 	108 	109 
002367 	281 	102 	108 	109 
002368 	293 	102 	108 	109 
002369 	293 	114 	108 	109 
002370 	293 	102 	108 	109 
002371 	293 	102 	108 	109 
002372 	293 	102 	108 	109 
002373 	293 	114 	108 	109 
002374 	280 	94 	130 	130 
002375 	280 	94 	130 	130 
002376 	280 	94 	130 	130 
002377 	280 	94 	130 	130 
002378 	280 	94 	130 	130 
002379 	280 	94 	130 	130 
002380 	280 	94 	130 	130 
002381 	280 	94 	130 	130 
002382 	280 	94 	130 	130 
002383 	280 	94 	130 	130 
002384 	280 	94 	130 	130 
002385 	293 	102 	108 	109 
002386 	293 	102 	108 	109 
002387 	293 	102 	108 	109 
002388 	293 	102 	108 	109 
002389 	293 	102 	108 	109 
002390 	293 	114 	108 	109 
002391 	280 	94 	130 	130 
002392 	293 	114 	108 	109 
002393 	293 	114 	108 	109 
002394 	293 	114 	108 	109 
002395 	293 	114 	108 	109 
002396 	293 	114 	108 	109 
002397 	293 	114 	108 	109 
002398 	305 	114 	108 	109 
002399 	305 	114 	108 	109 
002400 	305 	114 	108 	109 
002401 	305 	114 	108 	109 
002402 	305 	114 	108 	109 
002403 	305 	114 	108 	109 
002404 	305 	114 	108 	109 
002405 	280 	94 	130 	130 
002406 	293 	102 	108 	109 
002407 	293 	102 	108 	109 
002408 	293 	102 	108 	109 
002409 	280 	94 	130 	130 
002410 	280 	94 	130 	130 
002411 	280 	94 	130 	130 
002412 	293 	102 	108 	109 
002413 	293 	102 	108 	109 
002414 	293 	102 	108 	109 
002415 	293 	102 	108 	109 
002416 	293 	102 	108 	109 
002417 	280 	94 	130 	130 
002418 	280 	94 	130 	130 
002419 	280 	94 	130 	130 
002420 	280 	94 	130 	130 
002421 	280 	94 	130 	130 
002422 	280 	94 	130 	130 
002423 	280 	94 	130 	130 
002424 	280 	94 	130 	130 
002425 	280 	94 	130 	130 
002426 	293 	102 	108 	109 
002427 	293 	102 	108 	109 
002428 	293 	102 	108 	109 
002429 	293 	102 	108 	109 
002430 	293 	102 	108 	109 
002431 	293 	102 	108 	109 
002432 	293 	102 	108 	109 
002433 	280 	94 	130 	130 
002434 	280 	94 	130 	130 
002435 	266 	94 	130 	130 
002436 	281 	102 	108 	109 
