Identity  : 	id11131
Reference : 	u2tsC27cnqk
Offset    : 	-3
FV Conf   : 	15.426
ASD Conf  : 	7.517

FRAME 	X 	Y 	W 	H 
001833 	280 	109 	130 	130 
001834 	267 	79 	156 	156 
001835 	294 	109 	130 	130 
001836 	285 	96 	155 	156 
001837 	285 	79 	155 	156 
001838 	309 	109 	130 	130 
001839 	309 	109 	130 	130 
001840 	302 	96 	156 	156 
001841 	323 	109 	130 	130 
001842 	323 	109 	130 	130 
001843 	323 	109 	130 	130 
001844 	323 	109 	130 	130 
001845 	323 	123 	130 	130 
001846 	337 	123 	130 	130 
001847 	337 	123 	130 	130 
001848 	337 	123 	130 	130 
001849 	337 	123 	130 	130 
001850 	337 	123 	130 	130 
001851 	337 	123 	130 	130 
001852 	337 	123 	130 	130 
001853 	337 	123 	130 	130 
001854 	337 	123 	130 	130 
001855 	337 	123 	130 	130 
001856 	323 	123 	130 	130 
001857 	323 	123 	130 	130 
001858 	323 	123 	130 	130 
001859 	323 	123 	130 	130 
001860 	323 	123 	130 	130 
001861 	323 	116 	130 	130 
001862 	323 	109 	130 	130 
001863 	309 	109 	130 	130 
001864 	309 	109 	130 	130 
001865 	309 	109 	130 	130 
001866 	309 	109 	130 	130 
001867 	309 	109 	130 	130 
001868 	285 	79 	155 	156 
001869 	285 	79 	155 	156 
001870 	294 	94 	130 	130 
001871 	294 	94 	130 	130 
001872 	294 	94 	130 	130 
001873 	267 	79 	156 	156 
001874 	280 	94 	130 	130 
001875 	280 	94 	130 	130 
001876 	280 	94 	130 	130 
001877 	280 	109 	130 	130 
001878 	280 	109 	130 	130 
001879 	280 	109 	130 	130 
001880 	266 	109 	130 	130 
001881 	266 	109 	130 	130 
001882 	266 	109 	130 	130 
001883 	266 	109 	130 	130 
001884 	266 	109 	130 	130 
001885 	251 	109 	130 	130 
001886 	251 	109 	130 	130 
001887 	251 	109 	130 	130 
001888 	251 	109 	130 	130 
001889 	251 	109 	130 	130 
001890 	251 	109 	130 	130 
001891 	237 	109 	130 	130 
001892 	237 	109 	130 	130 
001893 	237 	109 	130 	130 
001894 	237 	123 	130 	130 
001895 	237 	123 	130 	130 
001896 	223 	123 	130 	130 
001897 	223 	123 	130 	130 
001898 	223 	123 	130 	130 
001899 	233 	138 	109 	109 
001900 	233 	138 	109 	109 
001901 	233 	138 	109 	109 
001902 	233 	138 	109 	109 
001903 	208 	123 	130 	130 
001904 	208 	123 	130 	130 
001905 	208 	123 	130 	130 
001906 	208 	123 	130 	130 
001907 	208 	123 	130 	130 
001908 	208 	109 	130 	130 
001909 	208 	109 	130 	130 
001910 	208 	109 	130 	130 
001911 	223 	109 	130 	130 
001912 	223 	109 	130 	130 
001913 	223 	109 	130 	130 
001914 	223 	94 	130 	130 
001915 	223 	94 	130 	130 
001916 	223 	94 	130 	130 
001917 	237 	94 	130 	130 
001918 	237 	94 	130 	130 
001919 	237 	94 	130 	130 
001920 	251 	109 	130 	130 
001921 	251 	109 	130 	130 
001922 	251 	109 	130 	130 
001923 	251 	109 	130 	130 
001924 	251 	109 	130 	130 
001925 	251 	109 	130 	130 
001926 	251 	109 	130 	130 
001927 	251 	109 	130 	130 
001928 	251 	109 	130 	130 
001929 	266 	123 	130 	130 
001930 	266 	123 	130 	130 
001931 	266 	123 	130 	130 
001932 	266 	123 	130 	130 
001933 	266 	123 	130 	130 
001934 	266 	123 	130 	130 
001935 	266 	123 	130 	130 
001936 	266 	123 	130 	130 
001937 	266 	123 	130 	130 
001938 	266 	123 	130 	130 
001939 	266 	123 	130 	130 
001940 	266 	123 	130 	130 
001941 	266 	123 	130 	130 
001942 	251 	123 	130 	130 
001943 	251 	123 	130 	130 
001944 	251 	123 	130 	130 
001945 	251 	123 	130 	130 
